==== 测试用例 11 (failed) ====

输入:
4532 64
4078 3473 92896
2718 4155 40998
1536 3865 26066
411 1799 39049
2715 294 94563
3706 2439 67330
1810 2472 46687
2617 909 2471
1138 2985 16418
2304 783 20631
1506 2296 22199
4266 4357 33806
3348 106 36001
2286 1829 83615
3458 2017 10543
1833 4075 82284
3961 3621 47156
3876 2161 48638
4353 2676 2019
1846 1504 6473
442 1944 28542
3414 1556 73275
1206 2679 73929
2059 2443 9721
4249 2807 97384
4410 2143 62686
3558 2021 18779
3678 1444 77072
3539 2173 85872
3276 3136 78767
1425 4265 98430
3247 2066 65558
3646 3279 88548
989 2714 32562
991 2542 49998
129 2190 15354
2811 1077 23260
2668 1901 143
4369 1260 96875
4116 3759 56325
185 4152 6190
3527 359 5424
2849 2674 10871
3254 4045 27745
3199 515 67719
1955 2365 56781
1630 3736 9633
2170 3824 22335
939 1805 93336
2802 1081 85747
553 1053 53667
3445 394 57384
4070 2517 62094
3856 1117 23124
1093 1681 31618
1336 3069 23112
871 603 8655
2244 3254 55187
3453 2157 64285
4385 156 23456
1620 1188 99831
1264 4466 39771
2986 407 10592
3889 3845 14093
1051 1809 86453
3475 1807 41643
204 1689 91922
4332 764 95821
2612 1634 99663
2060 1094 7563
3987 3460 63743
1059 1611 51663
3437 4168 5048
2505 1017 75350
691 1873 79969
3461 3216 37887
1048 2152 94977
3650 836 9955
365 2277 22580
1139 3469 93588
329 1676 42711
1441 3339 91138
2312 3607 49713
641 2512 78022
3513 3873 9035
3608 1487 61174
382 2061 16200
1465 4514 90829
556 2991 31872
1814 261 3256
3007 3862 87340
1059 1361 55658
1068 2402 50620
1282 3931 20203
2627 3929 68937
528 3135 67922
422 3442 73287
89 4248 72132
4501 1029 8217
2235 2308 24812
3832 4076 81289
2930 1751 32382
800 1588 22445
3024 4447 8782
397 1186 1331
4119 2187 75900
952 2921 25007
859 1123 59869
3040 3043 80159
2099 4492 35110
522 4112 33179
487 3728 12917
3558 879 14554
2819 12 94012
3836 3561 12212
2106 2192 11026
4472 1462 1909
2542 1867 70835
2387 3735 92786
1884 1105 7587
292 686 51997
603 2491 80692
1619 2597 7356
1647 460 1474
424 4080 11166
3193 3013 29606
320 1678 67574
3477 3697 19382
2363 1748 13594
4110 3807 8332
2156 373 22767
1300 2609 7413
223 3428 67786
3398 1411 99995
139 1103 67291
2659 1345 7594
845 2018 45579
2092 2697 77736
2425 3176 89655
120 354 21039
3170 1768 27262
1618 3252 44768
3579 3416 97166
87 1756 59968
3940 1321 36325
4517 4232 31264
1606 2334 84866
334 3808 15463
2458 682 23035
198 3254 24295
704 3425 19494
4448 3020 53271
2470 3218 8484
1629 406 13104
1561 2187 87615
4516 508 13082
3897 3994 25924
4304 3170 49033
86 2743 9288
945 2181 51052
1690 3189 47559
2856 1691 87501
2596 3589 27296
535 546 87007
465 4505 65573
2159 825 26431
1682 2893 50186
2488 4227 73371
440 191 63941
1788 2249 5742
237 3486 32876
4470 318 9019
3243 2761 5444
3708 2630 15400
3308 2800 73661
10 3297 1234
2855 1144 76553
2387 1380 21050
4410 4152 44915
231 1811 60193
117 4081 52269
319 4224 51615
3795 2654 37370
3896 3226 13466
947 1052 43419
1661 1417 39072
1728 3445 89716
3162 1612 32645
1575 933 55944
1467 4312 79761
1523 331 25358
4128 615 28899
209 1747 83826
908 2673 88725
3897 2777 86832
3826 1112 21829
443 3899 65057
465 850 37680
812 3658 88823
2235 2469 53972
222 1646 61592
727 1213 52094
4251 2302 97411
1310 2339 12602
3165 2211 84462
2348 4419 85323
2846 2882 51548
3255 4328 9911
4508 2425 44979
2964 2379 52472
3999 3927 1813
2052 2286 52886
728 1773 36721
2507 1097 81211
4279 9 83717
2674 4199 84439
2702 4102 66781
2446 2377 33296
999 2684 73003
513 2757 69501
294 488 10016
3335 428 17144
4471 4077 5181
183 1701 75446
3934 840 6626
3828 4416 69373
1596 3913 29468
120 4188 7337
3366 28 52923
2339 14 58003
344 1024 54589
2370 3259 63216
3660 4206 47064
4150 1462 87518
3659 3328 16479
2418 2846 6195
1862 349 89928
612 1386 80060
1653 1546 19297
1601 588 98264
4335 4273 41190
1371 3802 78556
1232 1731 808
3010 3136 93521
2770 899 15312
551 3544 51760
2738 4438 75438
3948 1549 28920
656 4371 76841
3539 3484 76228
1376 2902 34897
4358 2558 46616
3655 667 11631
4461 3010 89353
2368 673 10418
1553 3493 8440
1932 2219 51286
4446 1325 21942
2260 515 31005
254 1331 5414
1979 1545 66375
906 2772 54195
954 659 20401
352 672 66469
2663 2395 76261
3438 3725 9741
849 1861 10469
2948 1619 83634
3381 1249 46642
1321 3726 79097
495 2063 85185
1920 1362 14169
83 53 70637
1210 4450 75563
2391 2078 99060
3039 1112 4713
4036 4091 4772
2007 2263 88047
3940 1883 7572
485 1351 59699
3604 34 67495
401 2627 54887
1621 479 51161
3089 2648 99023
566 2099 41966
771 3573 12708
2629 3489 91772
2431 1603 29748
4324 2499 7035
921 1838 2864
1517 4497 76744
4361 4428 29039
2396 4514 51016
1463 3427 51596
4111 192 41710
4037 479 95335
1685 4002 66375
2431 3273 77952
124 288 7757
3807 4399 13457
3941 2898 6579
3643 2070 28180
939 146 36760
3721 4264 27971
1215 3481 59397
2417 820 73334
4231 4025 71291
2530 956 13173
4442 3994 96428
1360 2032 83488
1768 4440 30229
23 402 5309
3484 434 2783
3387 3286 36252
852 3820 84284
4193 979 38885
183 3406 21639
330 1468 50873
1096 982 50967
2090 4171 26695
2243 1230 83696
410 2246 58160
4035 3000 28316
3042 1460 14237
2713 4007 7515
3361 3597 37817
2332 961 21274
2067 474 37159
1437 4089 78642
3305 768 894
4463 402 34038
2046 2924 73254
2788 4321 29623
1917 4521 30050
4277 2685 6171
146 2727 16176
2773 3264 26185
3675 1910 103
2549 1386 7038
3871 1069 71768
2425 2318 17338
2834 2072 68625
3287 2492 80677
2452 684 53664
4218 3019 17592
1245 226 70364
7 1996 47636
1232 3310 78844
752 1776 13739
2775 381 6732
1146 4029 71393
1650 4413 30944
2123 4158 59982
213 1496 97915
782 1417 45192
924 436 70242
3892 435 67499
4052 532 85418
1972 3263 81507
2669 3809 19383
488 406 10510
1240 3260 52901
3706 763 50013
4388 4253 31650
4268 742 59573
709 2675 71418
1069 811 58945
1920 2330 24169
2233 1667 92967
1402 26 21852
3683 2126 5647
3207 1866 57367
3939 1868 12682
3904 4169 34141
3761 946 41819
625 2101 59295
4018 3646 72517
1432 8 39815
1748 3914 64177
1339 1429 89521
2744 2088 16682
2710 1648 40638
4072 462 98623
1028 1159 68629
3917 2694 61891
582 1629 10960
3927 1764 42202
2835 4347 6511
4214 3540 2584
4423 1477 93093
800 3067 9026
3396 4038 6478
1943 2094 39888
1602 3520 82011
4188 2880 17373
1800 2655 55708
4499 1904 27576
2461 2611 96316
572 3687 40232
4471 2237 41924
2632 2229 38044
4245 3707 26746
3009 2985 40994
2822 3657 51885
1755 2400 59063
814 747 44976
3012 714 48289
2060 4472 29785
917 798 73740
3332 1226 35443
3514 1566 5398
2376 912 88159
1055 1128 83138
455 3735 41864
3707 3915 59600
3465 2482 6693
2447 3444 77660
1772 2901 32370
2870 825 46061
3424 2892 71218
686 1035 68496
3226 3901 9026
3518 2914 35244
3060 292 80057
2266 3196 3089
4122 1236 72067
2675 619 24108
4237 2823 89538
1620 2625 24141
2956 2046 45612
1216 2812 66533
2707 1729 84794
3621 1571 11004
1796 1509 41084
3787 4084 50665
504 1149 91279
2998 3814 92918
826 4140 17446
3668 2271 18841
4409 3908 6726
1575 2764 54949
2819 2382 94718
1573 1224 19352
3101 3149 6353
3811 2558 55412
1825 2499 79998
351 1822 41693
2767 4371 15378
2886 3344 39909
3601 1674 67109
908 2710 75890
3655 2605 70428
964 1496 71668
660 4024 57492
3986 2167 12301
2859 3053 90795
2319 1963 42956
1563 3278 81732
221 988 62141
2429 1929 19902
3766 1007 71315
4527 1544 15202
2895 8 37190
656 2612 64623
2890 2488 48017
3334 3654 14198
2600 2425 24837
2057 1208 72021
28 2409 28735
4376 1867 65828
769 816 56939
2329 1812 77061
530 3848 41192
2006 2455 21945
2727 4396 44858
3348 703 40971
2276 871 72991
3051 3451 74979
2397 211 32047
1617 2547 67339
2293 1637 31780
2291 2208 18397
3351 1589 30643
4314 747 7532
4180 2406 31292
1296 1402 30816
1022 3838 47150
4402 4250 7361
746 1197 10276
2588 60 932
1744 3187 14281
352 4189 94975
4144 1379 1239
3042 802 6936
4293 201 12084
2828 4130 82033
588 2694 92929
3771 650 82547
3189 3673 82860
1228 2816 35218
2439 119 76858
570 3954 1999
944 4115 91182
2915 3834 37682
3814 426 82986
2789 115 17683
2230 2827 33180
936 427 16421
587 4315 51316
4030 2926 39931
2260 1239 44661
3309 1561 27109
4524 1435 27676
900 2364 60916
2473 1515 28789
1612 1472 24077
1424 3472 92427
3881 2292 80727
3002 506 58395
4183 1937 99557
356 2613 60804
3562 2736 5609
3313 2679 41101
444 2300 31739
1821 2206 50537
2422 4279 37559
2509 4080 15640
3197 1751 45999
2412 4413 45795
2016 2666 17143
2058 450 67886
1037 998 86041
3571 1035 4224
4155 3572 5934
490 3364 46637
3940 3728 82771
351 3439 69206
3461 1008 5970
541 1331 92474
1271 2752 67960
605 1537 41228
3513 2345 62747
933 249 33410
2984 4267 21621
646 2392 57582
3183 2756 58155
3154 3931 24327
2401 4124 9661
3762 2508 75811
858 2056 84025
61 1257 16791
1102 1858 47019
1958 2244 29397
3029 3485 78952
4269 3580 86460
173 876 28584
2531 4270 73172
1552 2688 13335
4166 3976 58424
564 4210 78715
740 522 13754
3633 3482 33770
1448 1781 77251
3000 1945 13668
4304 3139 41831
2915 97 50070
577 498 16223
1060 2380 59697
4506 509 87176
630 95 19626
2469 570 48552
2159 2221 80962
856 3884 46231
2504 2482 59378
574 1203 61152
4052 1627 56937
2852 54 93179
2455 2577 6466
3770 2002 10969
1451 1412 46946
3758 1862 3982
3870 3704 73026
261 3395 35382
1747 3477 26381
4309 1177 66113
2430 1686 62674
2125 351 93989
4115 817 96419
336 344 26034
738 1374 81893
198 29 88882
1878 182 3139
609 1660 32478
2007 2569 50830
2217 1623 52861
868 4391 11382
3836 1723 2228
2027 3821 84309
571 1963 42025
1118 145 54886
1594 3774 17407
616 3355 50033
306 436 71460
5 2530 29454
1003 728 22641
3975 2614 54550
2721 1311 54809
4077 4357 87511
455 1864 99838
4068 1149 32713
528 3701 90810
4194 131 3922
3699 477 91230
2881 3714 23074
3316 554 77166
1914 2756 30219
1431 2394 20609
1480 1094 63433
879 3072 84154
2672 2965 153
3864 1836 33500
1583 2581 40024
1050 4403 19293
3955 2400 95449
1832 4067 8703
978 906 48038
712 3394 73901
2702 3904 70104
2977 89 94952
2295 3516 52005
104 595 68102
4300 3937 13327
373 3600 41713
3361 2087 26729
536 1756 88100
73 119 94047
4183 2792 27080
2959 4265 55221
3727 4156 23000
357 3176 47620
352 4411 50531
4452 2867 42986
1357 2709 27889
2440 3224 1566
1398 4382 95782
2730 1426 80832
3148 105 54137
2447 4148 79722
2290 879 8823
946 3796 81272
2285 72 68560
4000 2783 22085
1549 12 34288
3401 1514 82012
3334 3938 68217
1955 571 48472
1957 1502 75063
4287 565 18637
4259 3502 56805
3842 1054 87948
3347 1802 14062
2619 1835 84122
838 2696 93326
2147 2190 28924
2401 3011 24794
851 3994 76305
685 932 56293
2979 3298 41533
4271 2015 83969
3602 1078 70440
4236 3908 88586
4159 1710 38289
3490 4189 99715
4052 3485 58019
1016 3121 64479
1419 1796 19501
1126 3989 4695
3251 2144 72966
4275 3406 21116
520 1528 95988
591 3664 65073
2101 2273 60629
180 616 91586
550 17 26528
532 3374 35843
3135 1082 25883
784 424 18613
351 3574 99081
4244 534 84484
3528 2710 22864
1634 1442 52275
2490 4011 27646
2068 1465 3251
527 567 36308
4519 944 61651
2642 2475 15745
4051 292 65952
302 3019 93195
2408 1238 18754
83 184 15114
2141 3013 42960
1619 7 85570
1760 98 76853
3431 3031 69547
3153 3325 41870
582 1244 47921
889 606 51635
3210 1100 65386
1918 399 16143
2822 2260 61752
2023 3489 15201
3364 2072 70239
4044 2394 99507
78 4372 23370
727 3286 74902
1852 1861 74046
554 1786 98223
1242 4461 70418
4419 4094 49450
2824 570 67918
3862 4348 79186
1679 2218 6118
3004 1010 45295
128 3998 37777
669 1333 74508
608 3680 67095
1510 2367 40658
4267 345 29427
1235 3110 75824
1885 84 85285
3575 3151 69982
4416 2950 97599
1064 4028 54121
750 3674 65697
254 1425 50178
408 1858 96161
2613 320 15633
4486 2486 73605
2584 4464 95718
3717 2553 98853
1232 3957 45460
2821 1651 7425
2635 1556 89405
2905 1237 36532
3222 3094 86461
1670 4272 58699
1997 3347 98587
1722 3635 98587
1700 3123 34588
1246 783 41740
2815 3761 66826
1327 3205 74025
1208 1419 67209
2714 2657 15731
1182 3760 22924
49 1551 81070
116 3881 22042
2625 4386 14423
4182 621 20690
2154 1943 9779
2041 954 75490
565 2415 72283
2803 178 80106
3477 1020 14651
1573 1030 49110
4487 3747 62460
1214 2957 30954
1821 3212 4351
2342 3027 22923
1530 476 23660
2370 133 9928
3197 1169 6080
4528 1219 63805
3099 4218 78859
1140 3819 97340
121 2403 4226
1057 699 69881
3033 3224 17906
2117 1542 8505
4305 1930 86668
2286 3904 8256
2014 4451 97709
2368 3162 8870
1566 650 62313
2905 802 20342
335 1872 40131
3441 4199 83787
1082 105 65303
184 249 26399
2608 2422 53446
2733 3138 88860
3227 1544 45980
2257 3770 26543
3883 3557 10781
3711 1783 56197
4209 503 60189
48 644 21463
1656 720 32511
1139 565 22940
3122 369 95389
4147 1866 44211
3677 2438 39386
1522 927 76730
1630 833 37981
4348 2894 47572
362 31 21665
4332 3886 36701
2342 1712 78771
3316 1038 15904
4329 481 24666
3719 262 20623
1104 1167 50822
2351 2168 39432
175 729 66659
1675 1711 88077
1021 4471 85017
3959 2490 16092
2746 3216 81866
4234 4062 76043
4110 92 59458
3055 1278 81343
3674 1649 84478
3767 4411 33373
4122 2160 61345
3167 1018 75365
3039 3650 79191
1319 1631 94525
2410 2364 71039
3828 4159 16980
1118 3566 87924
610 543 94078
2780 10 66468
2672 2799 61464
2441 1133 3835
914 1246 37882
181 2967 78340
4388 670 67329
2517 4020 11480
736 733 29348
881 1062 15351
2710 209 94629
4152 2763 413
2537 456 80406
3429 875 54933
1183 2734 85914
2921 155 71599
2148 774 30964
2891 2439 34071
460 1413 20123
1697 4121 43248
689 2516 84055
1259 103 72980
3050 3822 72174
4472 1517 93936
3831 2172 82517
1843 1355 49034
449 3270 19780
2760 3638 55209
2435 1744 51648
864 1756 32964
3685 2130 40086
4368 3087 94690
317 112 35813
2890 4408 99296
1110 182 62638
4100 1500 99130
3683 3049 58726
1250 1859 34255
2188 418 76382
3361 4432 31887
2789 2525 81561
969 1106 49390
2550 2161 82059
4368 463 31318
2847 4007 15234
2988 71 12688
2817 53 54778
3918 723 10376
1344 2325 48648
3573 736 67869
1093 2452 63709
313 2919 30450
884 4380 90855
3511 3105 95163
2424 2806 32526
175 1504 64579
4402 1683 7911
1922 3932 67776
1607 2658 56449
2581 726 10737
4001 4490 83958
324 4522 44500
3661 103 47413
3138 1462 87238
3687 2478 83842
3915 2134 73556
245 322 20701
3957 2678 32132
3946 2965 58208
745 2609 12051
2089 3092 29912
3534 4211 73889
2497 2916 99967
492 1935 15759
3743 4088 29124
3207 1643 35665
3063 4457 21684
4257 314 19235
944 3924 94589
3057 642 2504
2219 3195 82188
1281 4184 33778
1640 1109 44661
3107 3588 92715
4443 2260 33535
4291 846 91346
10 1454 67465
1316 4350 29110
3779 3601 96479
2427 894 71717
4465 828 60492
3918 207 54269
1659 1301 25791
4355 2098 31427
1886 3351 71903
3466 104 95358
4514 3834 30699
1939 2994 45049
4059 1406 10867
373 3271 98791
1266 1926 49601
3194 744 38295
1891 1344 73669
2776 2360 17117
2840 1572 95117
1128 4155 82847
1587 1995 40573
3394 2586 88603
3001 3913 56857
1251 257 63430
1093 3869 28992
2312 787 88900
1297 187 47085
期望输出:
99988
实际输出:
ERROR: Process exited with code 101: thread 'main' panicked at /home/xiaofan/dev_25/transproj/TranslateToRust/llm_translated/gemini-2.0-flash-default/weekly_contest_432_p3_cpp.rs:68:68:
called `Result::unwrap()` on an `Err` value: ParseIntError { kind: InvalidDigit }
note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

运行时间: 0.00 ms
