==== 测试用例 16 (passed) ====

输入:
9671 6039
8366 0 25215
8367 6987 84914
8368 0 13456
8369 0 83828
8370 0 23765
8371 0 67860
8372 0 23371
8373 0 71242
8374 0 44267
8375 2130 3938
8376 0 10937
8377 2130 87653
8378 6987 61702
8379 0 15542
8380 6451 66839
8381 0 50019
8382 0 98882
8383 0 34469
8384 0 49346
8385 0 68783
8386 0 59758
8387 2130 86867
8388 2130 63558
8389 0 14183
8390 5273 92425
8391 6987 42812
8392 0 69488
8393 0 87822
8394 0 4063
8395 0 85273
8396 2130 10825
8397 0 9930
8398 0 3706
8399 0 2941
8400 0 6120
8401 6987 30318
8402 2130 32506
8403 2130 13210
8404 6987 22996
8405 5273 35248
8406 6987 75478
8407 6987 74092
8408 2130 48922
8409 0 50160
8410 0 82300
8411 6987 4804
8412 0 83739
8413 2130 4548
8414 0 6637
8415 2130 30390
8416 2130 35607
8417 2130 40106
8418 0 74043
8419 0 93749
8420 0 80
8421 0 43587
8422 0 8723
8423 0 46622
8424 0 8725
8425 0 45268
8426 0 74551
8427 0 96638
8428 0 32417
8429 2130 17874
8430 2130 66132
8431 2130 60368
8432 0 23376
8433 0 40794
8434 0 56847
8435 0 47471
8436 2130 8465
8437 6987 88514
8438 2130 30092
8439 0 85459
8440 5273 89968
8441 0 67010
8442 0 3319
8443 0 45903
8444 0 62078
8445 0 52464
8446 0 25065
8447 6987 40981
8448 0 14906
8449 6987 37427
8450 2130 98243
8451 0 14546
8452 0 12334
8453 6987 32073
8454 6987 53161
8455 3287 19982
8456 3287 37068
8457 0 88866
8458 0 59485
8459 0 41132
8460 0 2334
8461 0 93647
8462 6987 84333
8463 0 47270
8464 0 17176
8465 0 83514
8466 0 482
8467 0 88057
8468 0 20799
8469 6987 53968
8470 6987 1303
8471 0 58074
8472 0 43670
8473 0 46753
8474 0 55462
8475 0 60648
8476 0 60235
8477 6987 13251
8478 0 98201
8479 0 53991
8480 0 62348
8481 0 88037
8482 0 511
8483 0 97223
8484 5273 8113
8485 6987 18748
8486 2130 28423
8487 0 45103
8488 2130 89880
8489 0 2468
8490 0 59297
8491 2130 57622
8492 0 65940
8493 6987 47789
8494 0 73469
8495 0 96408
8496 0 82769
8497 0 36197
8498 0 7543
8499 2130 98738
8500 6987 4794
8501 0 90465
8502 2130 58548
8503 0 56120
8504 2130 72451
8505 6987 24563
8506 6987 27262
8507 2130 29462
8508 0 7384
8509 0 94693
8510 5273 23476
8511 2130 58493
8512 0 53912
8513 0 35440
8514 5273 80115
8515 0 61221
8516 0 82811
8517 0 54450
8518 0 1683
8519 2336 63558
8520 0 71829
8521 0 33590
8522 6987 30853
8523 0 68141
8524 2130 2640
8525 6987 14601
8526 6987 11562
8527 6987 76101
8528 2130 85461
8529 0 15427
8530 0 15128
8531 2130 17095
8532 2130 14143
8533 0 87906
8534 0 44979
8535 2130 11683
8536 0 76609
8537 0 27185
8538 6987 76715
8539 2130 47806
8540 6987 45357
8541 0 67112
8542 0 45152
8543 0 64195
8544 0 49012
8545 6987 68575
8546 0 84469
8547 6987 82970
8548 2130 26945
8549 0 26736
8550 0 63888
8551 0 75169
8552 6987 95636
8553 2130 6936
8554 0 55006
8555 0 66256
8556 0 2738
8557 0 17302
8558 0 76021
8559 2130 73218
8560 6987 62072
8561 0 29248
8562 0 38651
8563 2130 85650
8564 2130 23261
8565 0 49820
8566 6987 97841
8567 6987 67166
8568 0 82663
8569 5273 72988
8570 6987 77664
8571 3532 83974
8572 0 52448
8573 6987 81273
8574 2130 92495
8575 2130 64357
8576 6987 24569
8577 2130 57184
8578 2130 66443
8579 0 16526
8580 0 26556
8581 0 25004
8582 0 47842
8583 2130 84183
8584 2130 80196
8585 5273 13285
8586 2130 5640
8587 3287 42956
8588 6987 30205
8589 0 44110
8590 0 50598
8591 0 67772
8592 0 15916
8593 6987 29123
8594 0 28223
8595 6987 17298
8596 0 66483
8597 0 8725
8598 0 91983
8599 0 27572
8600 2130 17681
8601 6987 81021
8602 0 30664
8603 0 6054
8604 0 48386
8605 2130 68519
8606 0 37876
8607 0 19939
8608 0 19944
8609 0 79958
8610 5273 44813
8611 5273 68433
8612 0 71231
8613 0 76065
8614 6987 72107
8615 6987 75665
8616 0 73824
8617 6987 13902
8618 2130 83638
8619 0 18989
8620 0 42987
8621 0 87499
8622 2130 48448
8623 6987 60654
8624 0 67496
8625 0 85599
8626 0 46796
8627 2130 57463
8628 0 2725
8629 0 89327
8630 2130 87013
8631 2130 41504
8632 0 40478
8633 0 61638
8634 0 70088
8635 0 99773
8636 0 72403
8637 2130 5958
8638 0 22452
8639 3532 22549
8640 0 25876
8641 6987 62600
8642 0 25744
8643 2130 88746
8644 2130 74872
8645 2130 81431
8646 0 5752
8647 6987 94409
8648 0 65596
8649 6987 95248
8650 2130 38367
8651 2130 32513
8652 0 92740
8653 6987 42842
8654 2130 17931
8655 0 86068
8656 2130 79661
8657 0 26333
8658 0 81776
8659 0 26624
8660 2130 14577
8661 2130 14799
8662 5273 64765
8663 0 84317
8664 2130 89939
8665 6987 61018
8666 0 94672
8667 0 53199
8668 0 15856
8669 0 93203
8670 6987 14386
8671 3287 92376
8672 6987 77405
8673 0 16774
8674 0 84242
8675 0 406
8676 2130 10455
8677 2130 54622
8678 0 16577
8679 0 92834
8680 2130 64042
8681 2130 20217
8682 2130 25155
8683 6987 39680
8684 0 29278
8685 2130 54078
8686 0 53259
8687 0 23358
8688 0 13041
8689 0 45096
8690 0 74908
8691 0 32865
8692 0 34236
8693 6987 34648
8694 2130 88429
8695 0 47553
8696 0 41627
8697 5273 59579
8698 2130 79833
8699 0 8675
8700 2130 9309
8701 6987 54497
8702 0 6498
8703 2130 35669
8704 2130 62098
8705 0 67728
8706 2130 71163
8707 0 44980
8708 0 45564
8709 2130 67474
8710 0 51977
8711 0 61478
8712 0 65261
8713 0 45096
8714 6987 58938
8715 2130 20374
8716 0 96263
8717 0 87286
8718 0 60649
8719 6987 17539
8720 0 88964
8721 0 96149
8722 3287 84885
8723 0 76748
8724 0 2291
8725 2130 96166
8726 0 42527
8727 6987 50118
8728 0 80028
8729 2130 79077
8730 2130 46279
8731 2130 89814
8732 2130 40714
8733 0 95723
8734 6987 44383
8735 0 94115
8736 6987 47438
8737 2130 78607
8738 0 22552
8739 2130 16161
8740 6987 81902
8741 2130 86982
8742 0 16769
8743 3287 10365
8744 6987 88101
8745 0 9567
8746 0 2183
8747 0 41951
8748 0 69451
8749 0 45458
8750 0 50524
8751 0 52458
8752 3287 4658
8753 0 50108
8754 0 60140
8755 0 84725
8756 0 74702
8757 0 73749
8758 6987 86297
8759 2130 75765
8760 0 74863
8761 3532 64671
8762 0 47215
8763 2130 68073
8764 0 98283
8765 6987 97456
8766 0 75073
8767 6987 40980
8768 2130 5285
8769 0 40556
8770 2130 7886
8771 2336 21066
8772 0 51697
8773 0 93185
8774 0 74827
8775 0 93190
8776 0 86591
8777 0 75897
8778 0 95866
8779 0 26257
8780 6987 56174
8781 0 24225
8782 0 20304
8783 0 36687
8784 6987 78009
8785 6987 43749
8786 0 55630
8787 0 65985
8788 0 38440
8789 2130 69858
8790 0 92390
8791 3532 52989
8792 0 58339
8793 0 75102
8794 6987 84782
8795 6987 55413
8796 0 96043
8797 0 20583
8798 2130 72976
8799 0 62096
8800 0 92085
8801 0 35602
8802 0 64503
8803 0 72244
8804 0 43881
8805 5273 2179
8806 0 33616
8807 2130 42218
8808 6987 75346
8809 0 71005
8810 0 9331
8811 0 50906
8812 5273 55841
8813 6987 46829
8814 6987 83277
8815 2130 72184
8816 0 71282
8817 0 47759
8818 0 82846
8819 0 5579
8820 0 58329
8821 6987 32525
8822 0 37310
8823 0 93682
8824 0 38269
8825 0 83498
8826 5273 19574
8827 0 29320
8828 0 30663
8829 0 52
8830 0 93613
8831 2130 27726
8832 2130 10098
8833 0 73012
8834 0 40243
8835 0 96270
8836 2130 78082
8837 5273 4491
8838 0 15596
8839 0 33051
8840 5273 15647
8841 0 7688
8842 0 19562
8843 0 49638
8844 0 42650
8845 0 26844
8846 2130 15556
8847 6987 28524
8848 5273 38188
8849 0 14633
8850 0 92121
8851 6987 40294
8852 0 27714
8853 5273 52028
8854 6987 77704
8855 6987 76755
8856 6987 9712
8857 6987 97975
8858 0 96688
8859 6987 311
8860 0 39284
8861 0 76685
8862 0 17143
8863 6987 38132
8864 6987 17466
8865 0 20397
8866 0 57521
8867 2130 76740
8868 0 12091
8869 0 59436
8870 2130 87262
8871 0 99873
8872 0 95695
8873 0 43857
8874 6987 60852
8875 0 44420
8876 0 1967
8877 0 46600
8878 6987 77853
8879 5273 71006
8880 2130 66619
8881 0 66338
8882 2130 50617
8883 6987 89681
8884 0 48998
8885 2130 29199
8886 0 53994
8887 6987 11659
8888 0 78786
8889 6987 79848
8890 6987 54148
8891 0 72129
8892 6987 78921
8893 0 72156
8894 0 79648
8895 6987 44740
8896 6987 68805
8897 0 18166
8898 0 37822
8899 0 94716
8900 0 66476
8901 6987 79772
8902 2130 18712
8903 6987 21642
8904 0 35663
8905 6987 10523
8906 0 78021
8907 2130 83217
8908 0 31352
8909 0 71195
8910 0 35050
8911 2130 77363
8912 0 50201
8913 0 22018
8914 6987 1448
8915 6987 73358
8916 0 40281
8917 0 15427
8918 3287 53727
8919 0 86185
8920 0 16385
8921 0 52031
8922 0 2106
8923 0 70342
8924 6987 89352
8925 0 62320
8926 0 27887
8927 0 2837
8928 0 36223
8929 0 43247
8930 0 52393
8931 2130 81176
8932 6987 98426
8933 0 2895
8934 0 80898
8935 0 21360
8936 2130 27577
8937 0 17133
8938 6987 15240
8939 6987 92465
8940 0 29092
8941 6987 72439
8942 2130 80915
8943 0 21055
8944 0 11028
8945 0 56191
8946 0 75836
8947 6987 9526
8948 3287 79360
8949 6987 36618
8950 2130 54654
8951 0 72432
8952 0 82520
8953 0 40043
8954 6987 19974
8955 0 62428
8956 2130 79379
8957 6987 97705
8958 6987 75691
8959 0 26938
8960 0 71363
8961 0 17699
8962 0 4251
8963 6987 66242
8964 6987 74930
8965 0 77356
8966 2130 57399
8967 2130 39602
8968 0 11216
8969 0 12439
8970 0 24020
8971 0 37035
8972 0 80343
8973 0 4219
8974 6987 40166
8975 0 18886
8976 2130 51252
8977 0 3017
8978 0 55242
8979 2130 62203
8980 2130 29261
8981 2130 91016
8982 2130 57960
8983 0 85233
8984 0 79960
8985 0 11319
8986 2130 91695
8987 0 82617
8988 0 47929
8989 0 16157
8990 2130 81891
8991 6987 91073
8992 6987 86166
8993 0 73712
8994 0 89854
8995 6987 34147
8996 2130 87446
8997 0 7748
8998 6987 23353
8999 5273 69615
9000 6987 9989
9001 0 73672
9002 2130 65970
9003 0 78404
9004 6987 92777
9005 0 79321
9006 0 14574
9007 0 74341
9008 0 34076
9009 6987 79083
9010 0 79316
9011 2130 42095
9012 0 46064
9013 0 34787
9014 0 26757
9015 2130 82643
9016 0 28729
9017 3287 37766
9018 0 45325
9019 0 19888
9020 0 11178
9021 5273 31703
9022 0 8091
9023 6987 39507
9024 0 6909
9025 0 76239
9026 0 97909
9027 0 23258
9028 2130 47013
9029 0 25187
9030 2130 40698
9031 0 8782
9032 2130 76203
9033 0 60637
9034 0 90773
9035 2130 87755
9036 6987 61614
9037 0 3191
9038 0 43223
9039 0 7221
9040 6987 97853
9041 2130 11433
9042 2130 14735
9043 5273 12655
9044 6987 84052
9045 6987 76847
9046 2130 43110
9047 6987 62602
9048 6987 79550
9049 0 94580
9050 0 69463
9051 2130 42055
9052 0 19930
9053 0 31055
9054 0 31161
9055 0 72117
9056 0 6102
9057 5273 73125
9058 2130 39400
9059 5273 50290
9060 5273 89992
9061 0 72513
9062 0 29709
9063 0 50770
9064 0 80263
9065 0 88580
9066 2130 37846
9067 0 11879
9068 2130 62820
9069 3532 74460
9070 0 84477
9071 0 30879
9072 0 833
9073 2130 93698
9074 0 62050
9075 2130 46296
9076 6987 90247
9077 0 93474
9078 0 25857
9079 0 67636
9080 0 16908
9081 0 80133
9082 0 73454
9083 0 6577
9084 0 82027
9085 0 19794
9086 0 49464
9087 3287 50383
9088 2130 44037
9089 0 39209
9090 0 75750
9091 0 77205
9092 0 16823
9093 6987 37968
9094 2130 27701
9095 6987 759
9096 3287 4712
9097 0 54734
9098 0 76315
9099 0 25943
9100 0 76988
9101 0 64381
9102 6987 43090
9103 0 73597
9104 6987 30091
9105 0 39644
9106 0 18017
9107 2130 55815
9108 3287 53537
9109 2130 45689
9110 2130 74648
9111 6987 56777
9112 0 66931
9113 0 96072
9114 0 63128
9115 2130 19029
9116 6987 19928
9117 2130 97505
9118 0 30192
9119 6987 62980
9120 0 56862
9121 2130 46714
9122 3287 69755
9123 2130 93206
9124 0 24524
9125 2130 6109
9126 2130 53101
9127 2130 26825
9128 2130 22371
9129 0 93448
9130 5273 15746
9131 2130 78213
9132 5273 7044
9133 0 27296
9134 0 24075
9135 2130 19842
9136 6987 81643
9137 6987 68647
9138 0 96695
9139 2130 30476
9140 2130 41693
9141 0 87566
9142 0 71117
9143 0 23884
9144 0 83911
9145 0 73646
9146 2130 30894
9147 0 54798
9148 0 73445
9149 2130 82439
9150 0 29499
9151 6987 39546
9152 0 27410
9153 0 64075
9154 0 86519
9155 0 19322
9156 6987 32286
9157 0 5143
9158 0 14571
9159 6987 41002
9160 0 32882
9161 6987 82685
9162 0 61551
9163 0 31238
9164 6987 79910
9165 6987 74297
9166 0 50054
9167 2130 15980
9168 0 43807
9169 0 59566
9170 2130 51808
9171 6987 91500
9172 2130 72155
9173 6987 47199
9174 0 99343
9175 3287 12817
9176 0 68698
9177 0 87337
9178 2130 74946
9179 0 35502
9180 6987 58970
9181 0 44705
9182 0 39305
9183 6987 24751
9184 2130 87390
9185 6987 10990
9186 2130 57784
9187 2130 69651
9188 0 38305
9189 0 59256
9190 0 21330
9191 0 8566
9192 0 86777
9193 0 47353
9194 2130 57407
9195 0 52403
9196 6987 68448
9197 2130 11758
9198 0 82441
9199 6987 91992
9200 0 12067
9201 6987 22398
9202 0 66481
9203 0 37698
9204 0 97353
9205 0 18743
9206 0 59939
9207 2130 22304
9208 0 47346
9209 0 16191
9210 0 46560
9211 0 64845
9212 0 17352
9213 2130 31474
9214 6987 42488
9215 5273 65973
9216 0 68416
9217 0 13663
9218 6987 20397
9219 0 29266
9220 0 11717
9221 6987 92669
9222 2130 8838
9223 0 47232
9224 0 18004
9225 2130 66023
9226 2130 82317
9227 2130 18086
9228 2130 91806
9229 0 7503
9230 0 1343
9231 2130 99681
9232 3532 3904
9233 6987 12499
9234 2130 31070
9235 2130 24164
9236 0 52516
9237 0 67757
9238 0 504
9239 6987 18150
9240 6987 32444
9241 6987 88446
9242 2130 81527
9243 0 86330
9244 0 68860
9245 0 16285
9246 5273 63652
9247 0 44031
9248 2130 27039
9249 0 92901
9250 2130 22124
9251 0 76299
9252 0 49362
9253 0 60881
9254 0 57265
9255 2130 2249
9256 0 97732
9257 0 41349
9258 0 86740
9259 0 54455
9260 6987 97911
9261 0 12941
9262 0 41235
9263 0 15458
9264 0 97378
9265 0 32664
9266 0 84691
9267 0 25211
9268 6987 38551
9269 0 70987
9270 6987 61773
9271 0 61511
9272 0 44770
9273 0 59133
9274 0 10883
9275 0 65691
9276 0 28070
9277 6987 26674
9278 0 55595
9279 0 96473
9280 0 63518
9281 0 25408
9282 0 73471
9283 0 79350
9284 6987 59427
9285 2130 20475
9286 6987 86574
9287 2130 75402
9288 0 47740
9289 0 24681
9290 0 77796
9291 0 34376
9292 5273 95379
9293 0 63662
9294 6987 21905
9295 2130 38844
9296 0 30372
9297 2130 97866
9298 0 98626
9299 0 42396
9300 6987 55991
9301 0 72860
9302 6987 72608
9303 0 73247
9304 2130 27923
9305 2130 66419
9306 2130 55458
9307 6987 31552
9308 3287 67383
9309 0 2416
9310 3532 45929
9311 0 69442
9312 0 16809
9313 0 57108
9314 6987 72157
9315 6987 91097
9316 0 42784
9317 2130 44009
9318 0 6029
9319 0 74459
9320 6987 53204
9321 0 22518
9322 0 87759
9323 0 6048
9324 3532 16091
9325 0 56907
9326 0 71372
9327 0 58234
9328 0 79650
9329 2130 42805
9330 0 14711
9331 6987 53341
9332 0 7379
9333 2130 20583
9334 0 28015
9335 0 71306
9336 5273 66661
9337 2130 82207
9338 2130 23508
9339 6987 64460
9340 0 70788
9341 2130 79577
9342 0 43488
9343 6987 38755
9344 2130 14938
9345 2130 21217
9346 0 7507
9347 0 97207
9348 0 58535
9349 2130 93295
9350 6987 46958
9351 0 3957
9352 0 81194
9353 2130 86064
9354 3287 22957
9355 0 45786
9356 0 63446
9357 2130 53068
9358 0 61550
9359 6987 118
9360 0 49785
9361 0 13655
9362 2130 79436
9363 0 99597
9364 2130 26385
9365 2130 31485
9366 0 18084
9367 2130 22488
9368 2130 33903
9369 0 40119
9370 0 21566
9371 2130 8350
9372 2130 81587
9373 2130 40930
9374 6987 2712
9375 2130 77215
9376 2130 75307
9377 0 35774
9378 2130 47445
9379 0 54229
9380 0 13280
9381 2130 65146
9382 0 50894
9383 6987 67200
9384 6987 77512
9385 0 31099
9386 6987 80138
9387 0 33883
9388 2130 44979
9389 0 3001
9390 6987 11538
9391 0 85748
9392 0 75457
9393 6987 39773
9394 0 62204
9395 2130 283
9396 0 25742
9397 6987 58917
9398 2130 96512
9399 0 8306
9400 0 25006
9401 0 82765
9402 0 43415
9403 6987 22411
9404 6987 27820
9405 0 35330
9406 0 66257
9407 2130 35595
9408 6987 5290
9409 0 3476
9410 6987 88899
9411 0 11124
9412 6987 2444
9413 0 19495
9414 3532 55026
9415 0 79975
9416 0 24837
9417 0 63046
9418 0 79697
9419 0 5853
9420 0 35732
9421 0 37689
9422 6987 58446
9423 3287 53555
9424 0 66247
9425 0 20802
9426 0 11806
9427 0 29285
9428 0 47966
9429 0 9327
9430 2130 82126
9431 0 72929
9432 0 83370
9433 2130 76626
9434 3532 35887
9435 0 48602
9436 2130 33345
9437 0 82753
9438 0 14931
9439 0 34869
9440 0 53473
9441 0 3563
9442 0 84663
9443 0 33266
9444 2130 21102
9445 2130 86590
9446 0 59056
9447 5273 8711
9448 2130 8778
9449 0 15850
9450 2130 80001
9451 5273 35815
9452 5273 61736
9453 2130 97585
9454 2130 1056
9455 2130 99723
9456 0 22291
9457 0 90918
9458 2130 73288
9459 2130 32198
9460 0 75841
9461 5273 96244
9462 0 62566
9463 0 11349
9464 0 29068
9465 2130 7574
9466 0 32961
9467 0 71051
9468 0 73356
9469 0 39792
9470 6987 11902
9471 0 77897
9472 0 72880
9473 0 38226
9474 0 73102
9475 6987 49480
9476 5273 23310
9477 2130 75861
9478 0 67481
9479 2130 36345
9480 2130 78055
9481 2130 79932
9482 5273 60562
9483 0 9181
9484 3287 20996
9485 2130 65849
9486 0 25684
9487 0 75715
9488 3287 39056
9489 0 2012
9490 0 71729
9491 0 7322
9492 6987 94008
9493 0 15597
9494 5273 88098
9495 2130 87512
9496 6987 42114
9497 2130 92941
9498 0 44152
9499 0 40552
9500 0 8740
9501 3532 61870
9502 0 72986
9503 5273 73081
9504 0 49940
9505 0 96358
9506 0 94905
9507 0 15748
9508 2130 57372
9509 2130 13586
9510 0 49248
9511 0 63309
9512 2130 82984
9513 0 58175
9514 0 87674
9515 6987 3873
9516 0 27298
9517 0 47964
9518 0 7239
9519 0 88789
9520 2130 72793
9521 0 36313
9522 2130 16133
9523 0 7349
9524 3532 48120
9525 3287 33788
9526 6987 852
9527 6987 25428
9528 0 31282
9529 2130 9638
9530 0 26247
9531 0 36145
9532 6987 63816
9533 0 5518
9534 0 13529
9535 0 24039
9536 6987 88123
9537 2130 36368
9538 0 53771
9539 0 39222
9540 0 69146
9541 2130 47441
9542 2130 66917
9543 5273 74899
9544 0 70505
9545 2130 77656
9546 0 65080
9547 6987 18779
9548 6987 33101
9549 2130 34506
9550 0 88910
9551 0 40217
9552 0 61935
9553 0 82406
9554 0 76361
9555 2130 46389
9556 6987 77877
9557 6987 44600
9558 0 15630
9559 0 78884
9560 0 37663
9561 0 71124
9562 0 17789
9563 0 44866
9564 0 49091
9565 2130 71126
9566 5273 35730
9567 0 67925
9568 0 15482
9569 6987 90205
9570 0 86306
9571 0 36899
9572 2130 18350
9573 3287 5026
9574 0 47218
9575 0 47119
9576 0 29774
9577 0 64393
9578 5273 30077
9579 6987 60548
9580 0 73214
9581 2130 84170
9582 0 36719
9583 2130 28869
9584 2130 54827
9585 2130 50179
9586 0 92088
9587 0 6067
9588 2130 15077
9589 2130 41586
9590 2130 51220
9591 2130 481
9592 0 77727
9593 6987 4687
9594 0 25720
9595 2130 96689
9596 0 51882
9597 2130 16882
9598 0 48044
9599 6987 12486
9600 0 5494
9601 0 4908
9602 0 63250
9603 0 575
9604 0 24560
9605 0 87341
9606 2130 27853
9607 0 6348
9608 2130 40924
9609 0 1490
9610 0 52131
9611 0 59458
9612 0 90904
9613 2130 2971
9614 0 27311
9615 0 90089
9616 6987 94633
9617 0 3442
9618 2130 11645
9619 0 73140
9620 0 70742
9621 0 87758
9622 6987 60807
9623 0 90090
9624 0 88320
9625 0 64507
9626 6987 41805
9627 0 78983
9628 0 31393
9629 2130 37000
9630 6987 34512
9631 0 19815
9632 2130 71512
9633 2130 50769
9634 2130 25930
9635 2130 51892
9636 0 15455
9637 0 23380
9638 6987 48523
9639 0 57584
9640 0 86095
9641 0 1279
9642 0 46540
9643 0 83650
9644 0 87428
9645 5273 64575
9646 2130 20210
9647 2130 48826
9648 0 93416
9649 0 42059
9650 5273 15933
9651 6987 99908
9652 2130 94705
9653 0 20215
9654 5273 32358
9655 2130 86899
9656 0 35021
9657 2130 40324
9658 0 56693
9659 0 8490
9660 6987 62012
9661 0 66583
9662 0 22943
9663 5273 77409
9664 6987 11947
9665 6987 91727
9666 0 63908
9667 3287 53267
9668 0 51299
9669 0 65318
9670 2130 15037
6862 8502 65554
3100 661 2936
7929 7627 37058
5655 4675 30904
3729 1930 18997
9247 3880 7457
4125 6414 38397
5992 151 59459
2872 408 30309
5367 3819 30554
1837 2124 48102
1643 2660 79587
8609 3174 96850
8065 2959 26382
6072 2268 41234
5543 1449 49896
8823 2260 25142
5141 5659 98885
4420 8500 18132
4094 45 5832
1999 8912 39563
3376 9379 37633
1709 85 76445
1501 7646 87892
3002 8160 11173
2024 6542 77126
8945 8594 62424
3800 4147 51474
2369 1129 42777
2960 2207 34026
5946 9016 49416
2549 3747 84122
6968 2149 86106
300 613 50523
4757 2557 37246
9229 4561 32813
1490 6787 69545
2179 6245 4652
4491 4902 97252
4688 4545 29289
9661 9266 8988
6298 3275 59179
4230 6558 18023
5455 7430 86420
4618 4920 10655
4061 8080 39424
2394 6763 56589
5050 6512 18754
3548 4584 57429
6009 12 67803
5204 5926 6812
1909 3858 91001
1760 8280 54151
2945 2306 272
4633 9445 24553
4488 8002 30288
9341 5442 84391
5014 9324 75846
184 3655 66227
9332 6346 21679
4217 1786 13028
3749 577 7525
1456 8714 88542
6761 650 36674
2830 760 54409
5481 4171 73608
3108 4815 98497
2579 6650 71821
8826 5979 32795
2169 2485 7553
2697 9522 20799
160 8277 22518
3855 5503 25993
4417 9189 17087
2350 3082 75492
6176 3303 1382
4915 2823 46942
5048 9389 56576
6326 4868 58522
5720 12 77059
1017 9084 68791
7977 7703 15501
9072 3763 61407
1989 1836 22248
2837 1757 85127
8447 380 9224
7398 6305 39179
295 8197 33153
7967 5468 76692
7385 2701 18836
9361 5584 67188
3837 5696 56814
3404 4606 29391
739 4914 87757
5377 6158 36732
8305 9083 55459
349 3812 16165
2410 4925 68277
9662 5231 7197
9055 7432 86961
136 1240 76718
2699 3756 1928
3870 2073 56503
2394 540 92376
2848 8075 20657
2982 6754 991
5984 1634 84197
4154 9272 53821
33 2765 92943
9011 1975 4041
8393 1109 74290
2032 6054 65061
7148 153 54927
3341 5223 94120
5882 7831 236
3930 7563 84744
7360 201 90235
1162 9105 30379
5832 9524 44421
9230 5669 71416
4946 3186 81565
7855 3838 6937
5322 5700 44245
1959 8269 26632
2320 3391 9670
5301 6056 81830
3705 4960 40878
100 1741 34715
7532 7028 80533
7873 1237 82483
6586 5160 45049
671 3730 822
3964 2406 82372
1559 6996 59451
7951 6948 90911
7099 7205 88143
2876 7847 62337
6033 2027 38129
3292 9372 88532
3888 7691 99368
6578 6733 75389
2090 8245 11903
5175 5946 78024
980 8968 52168
8618 2299 48351
4332 6277 44253
1432 996 31138
5565 4168 64528
6831 970 14151
5186 1681 39818
2197 9071 92296
6500 2438 47861
2974 6620 80389
1786 8283 89733
6685 4625 39268
668 1639 3364
6771 2979 75794
3796 547 87698
6666 6416 59005
459 3839 77410
4279 6737 93723
4297 9504 68461
7075 247 18383
6242 3117 73694
696 9115 74033
8780 7021 11816
4487 2515 63911
3911 9633 71781
406 5414 73230
8540 8567 13457
4101 8671 69510
3846 299 9612
104 6318 54312
4559 8621 64867
2636 3763 511
4071 3760 71474
9243 203 47947
840 4116 82978
5498 8735 58194
9244 7168 94878
27 4799 3908
9560 9045 75747
3414 7734 20059
6582 1565 51780
6124 457 64190
5988 4578 77137
4581 8379 96466
9518 806 35196
7487 1962 46332
8144 6898 71327
3633 3878 56272
6273 4197 33771
5120 5589 50916
8553 33 23542
568 1164 87155
4733 3257 73526
8812 8817 33387
9068 8156 91705
2639 4892 78316
3837 430 50371
937 6831 41868
1807 9264 45552
7224 8262 57343
1087 951 42552
2974 6525 48957
5551 238 81817
4280 9628 64325
7549 8633 95654
3166 7149 16434
3633 4136 15302
1187 2622 21542
652 1983 84364
5981 5272 44902
2106 8812 79541
5009 9540 85158
9378 6616 95853
6904 2166 38818
6516 3485 33164
8680 3279 48899
5701 914 75330
9517 488 41279
9353 9394 33352
1670 1216 96794
7818 284 5193
3208 5109 84862
5661 3989 63566
5338 6044 80006
7518 3193 19398
4107 6639 11514
4197 7495 32663
5094 7897 98619
4463 1279 91868
2266 2126 24461
5326 5113 78972
4395 6650 83952
2338 1469 69772
7607 6007 46426
5432 8104 56521
536 3322 12655
4379 4100 31221
期望输出:
99987
实际输出:
99987

运行时间: 31.72 ms
