==== 测试用例 11 (passed) ====

输入:
9674 4222
8153 2025 28983
8154 2386 9643
8155 2386 19526
8156 0 78370
8157 2386 134
8158 2386 41816
8159 2386 93814
8160 2386 2265
8161 0 65646
8162 0 85562
8163 2386 35211
8164 2386 6126
8165 2386 13114
8166 0 230
8167 4924 89696
8168 2732 91224
8169 2386 38877
8170 0 59941
8171 8079 83754
8172 2386 36893
8173 2386 48462
8174 2732 6965
8175 1343 21511
8176 2386 34530
8177 2386 30436
8178 2386 69863
8179 2732 74742
8180 0 25422
8181 9419 5757
8182 2386 61645
8183 0 14618
8184 0 45876
8185 2386 82412
8186 2386 43758
8187 0 36199
8188 2025 63050
8189 2025 66060
8190 2386 84252
8191 0 79772
8192 2386 95140
8193 2386 90165
8194 0 7386
8195 2025 31656
8196 2386 26728
8197 0 1529
8198 2386 13666
8199 1343 57447
8200 2386 75655
8201 2386 86866
8202 8079 32562
8203 2386 33122
8204 3384 32774
8205 2386 81412
8206 1343 44616
8207 0 67014
8208 4924 59588
8209 2386 3994
8210 0 40167
8211 1343 80219
8212 2386 26228
8213 2025 22283
8214 1343 69928
8215 2386 5072
8216 0 96027
8217 0 42115
8218 0 15217
8219 0 41280
8220 2386 22532
8221 2386 40486
8222 0 30941
8223 1343 70690
8224 2386 3824
8225 2386 4975
8226 0 57520
8227 2025 48265
8228 0 11518
8229 0 55128
8230 2386 5772
8231 2386 70849
8232 0 25908
8233 0 2838
8234 9419 90937
8235 8079 19394
8236 2386 5519
8237 0 67226
8238 2386 91671
8239 0 9963
8240 2025 61281
8241 2386 50619
8242 0 10788
8243 0 78088
8244 2732 84607
8245 2386 59803
8246 0 9288
8247 2386 29087
8248 9419 62560
8249 3384 57498
8250 0 2881
8251 2732 8371
8252 0 24534
8253 0 18336
8254 2025 37893
8255 2386 86260
8256 9419 24259
8257 0 9033
8258 0 6546
8259 0 68162
8260 2386 91581
8261 2732 55913
8262 2386 86418
8263 0 93344
8264 2386 80283
8265 2025 94357
8266 1343 81934
8267 2386 63271
8268 2025 49227
8269 1343 56351
8270 0 80284
8271 2386 83971
8272 2386 24398
8273 2386 57496
8274 2025 58851
8275 2386 34508
8276 0 22042
8277 3384 1646
8278 2025 53161
8279 2386 91476
8280 0 31415
8281 2386 56420
8282 1343 81733
8283 2386 82846
8284 2386 5008
8285 2025 70265
8286 2386 68961
8287 2386 52128
8288 2386 96497
8289 2732 23388
8290 1343 48435
8291 0 9392
8292 2025 49123
8293 0 58814
8294 2025 86447
8295 2386 57481
8296 2732 69104
8297 2386 16404
8298 2386 22727
8299 2386 4487
8300 2386 63120
8301 4924 41920
8302 0 41506
8303 8079 62291
8304 2386 59104
8305 2386 68130
8306 0 96382
8307 2386 81616
8308 2386 32073
8309 2386 69182
8310 9419 51468
8311 0 84095
8312 2732 78481
8313 2386 18199
8314 2386 57525
8315 2386 48096
8316 2386 39418
8317 0 61384
8318 2386 72358
8319 1343 27697
8320 8079 88856
8321 2386 65815
8322 2025 85604
8323 2386 15349
8324 8079 50172
8325 0 6962
8326 2386 31560
8327 2025 39915
8328 0 33289
8329 0 19058
8330 2386 95440
8331 2386 28568
8332 2386 9518
8333 3384 69942
8334 2386 41469
8335 2386 64444
8336 0 12171
8337 1343 59184
8338 1343 60805
8339 0 68438
8340 0 95628
8341 2386 54898
8342 0 45151
8343 2732 55743
8344 8079 21733
8345 0 13387
8346 2386 68952
8347 0 81662
8348 2386 8256
8349 2386 1397
8350 2386 34205
8351 2732 94632
8352 3384 48923
8353 2386 72832
8354 2025 94274
8355 2386 13017
8356 2386 56239
8357 2386 5245
8358 2386 87325
8359 2386 16389
8360 0 79223
8361 9419 67050
8362 2025 40489
8363 2386 4780
8364 4924 36391
8365 0 3867
8366 3384 96138
8367 2386 13716
8368 2386 84896
8369 2386 9655
8370 2386 36108
8371 2386 45222
8372 2386 80463
8373 2386 33062
8374 2386 1209
8375 2386 16997
8376 2025 58669
8377 2386 5925
8378 2732 77813
8379 0 122
8380 2386 36971
8381 2386 42158
8382 2386 17828
8383 2386 465
8384 3384 49256
8385 0 61651
8386 0 81497
8387 2386 48914
8388 1343 72645
8389 1343 38867
8390 2386 21048
8391 8079 29808
8392 2386 6507
8393 2386 87234
8394 2025 14612
8395 2025 6288
8396 2386 99891
8397 0 21373
8398 2386 6942
8399 0 53056
8400 0 41267
8401 0 34148
8402 2732 56155
8403 3384 81511
8404 2386 27802
8405 2386 66572
8406 8079 84111
8407 0 96421
8408 1343 30787
8409 0 18685
8410 2386 64388
8411 2386 5034
8412 0 81097
8413 0 93202
8414 1343 28967
8415 0 2933
8416 2386 75703
8417 0 70997
8418 2025 74088
8419 1343 71923
8420 2386 67166
8421 0 44447
8422 0 61081
8423 2386 53284
8424 2386 52280
8425 2732 29035
8426 9419 55964
8427 0 24257
8428 2386 95595
8429 2386 47387
8430 0 7397
8431 2386 23157
8432 2386 11498
8433 8079 46599
8434 2386 36410
8435 2386 77721
8436 2386 34734
8437 2386 55000
8438 2386 17648
8439 2386 60925
8440 2386 56018
8441 2386 36630
8442 2025 9434
8443 2386 47437
8444 2386 17160
8445 2386 91897
8446 2386 40091
8447 2386 30641
8448 2386 71590
8449 0 7675
8450 2386 3800
8451 0 50772
8452 1343 98411
8453 2386 60935
8454 0 12249
8455 2386 87931
8456 0 24313
8457 4924 3285
8458 2025 14737
8459 0 91387
8460 0 856
8461 2386 16744
8462 0 59586
8463 2386 8869
8464 2386 30021
8465 2386 61575
8466 2386 70687
8467 2386 88234
8468 2386 10968
8469 8079 22580
8470 0 30145
8471 2386 27107
8472 2386 44752
8473 3384 90172
8474 2386 43280
8475 2386 55314
8476 1343 74728
8477 2025 74832
8478 2386 4583
8479 2386 67224
8480 0 49511
8481 2386 30433
8482 9419 5704
8483 2386 65590
8484 1343 64497
8485 2386 11917
8486 0 69363
8487 2386 92319
8488 0 12046
8489 0 62731
8490 0 17179
8491 2386 9478
8492 0 9849
8493 1343 96038
8494 2386 40508
8495 2386 55319
8496 2386 3054
8497 2386 38534
8498 2386 94988
8499 2386 60127
8500 2025 19664
8501 0 64261
8502 2386 21823
8503 3384 79032
8504 1343 45782
8505 3384 15190
8506 0 83141
8507 2025 6042
8508 0 84430
8509 0 4104
8510 2386 10539
8511 0 63293
8512 0 77213
8513 2386 3234
8514 2386 60137
8515 2386 82434
8516 0 87608
8517 0 37023
8518 2386 69692
8519 2386 76141
8520 2386 10483
8521 0 23230
8522 9419 25462
8523 2386 80237
8524 0 81198
8525 2025 33436
8526 0 36920
8527 9419 83036
8528 2386 5116
8529 0 6757
8530 2386 91390
8531 0 73990
8532 2386 7110
8533 0 47679
8534 0 3665
8535 0 86815
8536 8079 85157
8537 0 57332
8538 2386 9874
8539 2386 59878
8540 2386 26911
8541 2386 65945
8542 0 9726
8543 0 96949
8544 0 67132
8545 2025 36417
8546 2386 72892
8547 1343 4041
8548 0 29941
8549 2386 70128
8550 1343 45877
8551 4924 87657
8552 0 72235
8553 2386 19013
8554 2386 45935
8555 0 69468
8556 2386 12774
8557 0 36899
8558 2732 7286
8559 0 12748
8560 4924 88081
8561 2732 28704
8562 2386 36163
8563 2386 33153
8564 0 1713
8565 0 72298
8566 2386 15103
8567 2386 1517
8568 1343 13292
8569 2386 80568
8570 2386 38068
8571 0 7536
8572 0 73417
8573 2386 75044
8574 2025 8836
8575 2732 65261
8576 0 33981
8577 2386 41653
8578 3384 4335
8579 2386 54782
8580 2386 57044
8581 2386 1568
8582 2025 3227
8583 0 6568
8584 1343 13523
8585 0 20624
8586 2386 28604
8587 0 12271
8588 3384 80087
8589 2386 85171
8590 0 74090
8591 2386 1233
8592 0 50075
8593 0 22266
8594 2386 90533
8595 0 61001
8596 2386 66055
8597 2025 93331
8598 2025 46022
8599 2386 1472
8600 0 82106
8601 0 68893
8602 1343 70046
8603 0 76232
8604 2386 49453
8605 2025 65246
8606 2025 60487
8607 0 56717
8608 0 51101
8609 0 85866
8610 0 56361
8611 0 40234
8612 2386 96487
8613 2386 78856
8614 4924 1769
8615 2732 5404
8616 2386 40777
8617 1343 47675
8618 2386 21181
8619 0 35025
8620 0 45755
8621 1343 70864
8622 2386 24093
8623 2386 29627
8624 2386 91733
8625 0 96556
8626 2386 54005
8627 0 10670
8628 2386 10862
8629 2732 3544
8630 0 30586
8631 2386 98238
8632 2386 97834
8633 2386 14445
8634 4891 27676
8635 3384 80777
8636 0 42815
8637 0 63090
8638 2386 37397
8639 2386 68176
8640 1343 43513
8641 2732 20096
8642 2386 44547
8643 8079 32415
8644 2386 80508
8645 3384 29301
8646 0 27239
8647 8079 70707
8648 0 92293
8649 0 38112
8650 2386 83067
8651 0 66402
8652 2386 91070
8653 0 70018
8654 0 58961
8655 0 38845
8656 2386 57463
8657 2386 69852
8658 2386 87978
8659 2386 51528
8660 2732 15765
8661 0 29726
8662 2025 27037
8663 4924 23984
8664 4891 91662
8665 0 62145
8666 2386 26425
8667 2386 67558
8668 2025 40371
8669 0 60538
8670 2386 96689
8671 2386 59000
8672 0 58597
8673 2386 27042
8674 0 88522
8675 2386 41903
8676 2386 55086
8677 2386 30219
8678 0 43515
8679 2025 43437
8680 2732 34761
8681 0 8395
8682 0 50329
8683 0 24799
8684 0 73850
8685 2025 78777
8686 2386 36024
8687 2386 61877
8688 8079 61725
8689 1343 99831
8690 0 56422
8691 0 14846
8692 0 34517
8693 3384 2509
8694 2386 74517
8695 2386 82199
8696 2386 7731
8697 2386 8833
8698 2386 89553
8699 2386 29325
8700 2386 98979
8701 2386 5583
8702 0 8910
8703 2025 93875
8704 8079 77152
8705 0 10275
8706 2386 96202
8707 2025 73861
8708 2386 33516
8709 0 52060
8710 0 93454
8711 0 91788
8712 0 58776
8713 1343 64223
8714 2386 78910
8715 2732 41051
8716 2386 8543
8717 2386 20277
8718 0 53693
8719 0 19771
8720 2386 74302
8721 2732 46937
8722 0 4222
8723 2025 50750
8724 1343 58550
8725 2386 16233
8726 8079 73653
8727 2386 63983
8728 2732 4226
8729 2386 85634
8730 2025 60148
8731 1343 90970
8732 0 91779
8733 4924 13031
8734 2025 91192
8735 0 89533
8736 2386 20269
8737 2386 25310
8738 3384 77790
8739 0 34506
8740 0 18519
8741 2386 64176
8742 2386 93353
8743 2386 68119
8744 4924 68801
8745 2025 65046
8746 1343 88134
8747 0 53738
8748 2386 35660
8749 2386 36526
8750 0 10345
8751 2386 47954
8752 2025 92405
8753 2386 98661
8754 0 88051
8755 2386 11759
8756 0 43326
8757 2386 21943
8758 4891 98210
8759 2025 24849
8760 2386 18885
8761 0 67922
8762 2386 27201
8763 1343 95853
8764 9419 12389
8765 2386 60842
8766 2732 44694
8767 1343 12007
8768 2025 92877
8769 8079 93659
8770 2386 15890
8771 0 3757
8772 2386 76460
8773 2386 51998
8774 8079 29607
8775 0 41374
8776 8079 88332
8777 0 40123
8778 2386 93215
8779 2025 24675
8780 0 81413
8781 2386 81293
8782 2386 80117
8783 2732 42738
8784 0 24606
8785 9419 8112
8786 2386 20762
8787 0 45825
8788 2386 94316
8789 0 56962
8790 2386 69290
8791 3384 56996
8792 0 14203
8793 1343 64550
8794 2386 75053
8795 2386 71779
8796 3384 99220
8797 2386 24687
8798 0 69102
8799 2386 57191
8800 2025 60863
8801 0 41153
8802 2386 77808
8803 2386 24106
8804 0 60660
8805 1343 17025
8806 0 10855
8807 0 9050
8808 2386 21454
8809 2386 58077
8810 0 78048
8811 0 57922
8812 8079 59827
8813 0 83754
8814 2386 82433
8815 2386 19038
8816 0 58305
8817 8079 82947
8818 0 55397
8819 1343 28276
8820 0 90310
8821 2386 47760
8822 0 18048
8823 0 54982
8824 2386 75254
8825 2386 43854
8826 2386 10013
8827 2386 10449
8828 0 97391
8829 2386 29717
8830 3384 16916
8831 2732 76207
8832 0 78279
8833 2386 95126
8834 2386 32149
8835 0 6896
8836 2386 64185
8837 2025 74027
8838 0 84861
8839 0 81714
8840 2386 44092
8841 2386 3339
8842 0 99607
8843 2732 24025
8844 2386 37793
8845 2386 485
8846 3384 20431
8847 0 38223
8848 0 88792
8849 2386 68795
8850 2386 88362
8851 2386 70586
8852 2386 9615
8853 1343 23732
8854 2386 57230
8855 1343 69562
8856 0 95600
8857 2386 52344
8858 2386 82649
8859 0 70812
8860 2386 51017
8861 2386 73720
8862 2386 36340
8863 2025 58789
8864 2386 64543
8865 2386 80000
8866 3384 7059
8867 0 33237
8868 0 63690
8869 2386 62069
8870 9419 12445
8871 2386 21139
8872 0 68755
8873 9419 22871
8874 0 81185
8875 2386 50428
8876 2386 23555
8877 2386 93990
8878 2386 16103
8879 2386 31647
8880 2386 9486
8881 2386 96662
8882 2386 95900
8883 3384 57003
8884 0 37060
8885 0 19946
8886 2386 72652
8887 0 23064
8888 2386 48098
8889 0 41051
8890 0 66571
8891 2386 53315
8892 2025 10293
8893 2386 43365
8894 2386 47717
8895 3384 9483
8896 2386 6138
8897 0 91977
8898 8079 58284
8899 2386 80129
8900 3384 42842
8901 2025 65077
8902 0 35488
8903 0 83331
8904 2386 10128
8905 2386 46585
8906 2386 99662
8907 2386 11087
8908 2386 64343
8909 1343 57861
8910 2386 93453
8911 2025 23792
8912 0 26052
8913 2386 71919
8914 0 1246
8915 2386 81056
8916 0 115
8917 0 16836
8918 2386 49291
8919 2386 73647
8920 2386 96774
8921 2386 5119
8922 2386 45987
8923 0 28612
8924 0 28029
8925 9419 6785
8926 4924 89467
8927 0 74631
8928 2386 3799
8929 8079 39066
8930 0 97703
8931 2386 73917
8932 0 64585
8933 2386 44893
8934 2386 88934
8935 0 96450
8936 2025 90341
8937 0 14147
8938 2386 7626
8939 2386 2062
8940 2732 32826
8941 1343 39484
8942 0 10501
8943 0 29259
8944 0 13695
8945 8079 75358
8946 2386 5393
8947 2025 13421
8948 1343 43809
8949 0 7753
8950 2386 80154
8951 2386 83931
8952 0 10310
8953 1343 61832
8954 0 8558
8955 1343 64547
8956 2025 75937
8957 0 34022
8958 2025 35305
8959 2386 33855
8960 0 63426
8961 0 14710
8962 2386 59450
8963 0 42414
8964 2386 2162
8965 2386 47728
8966 0 29492
8967 0 70964
8968 2386 98853
8969 2386 11285
8970 2386 59447
8971 2386 58274
8972 2025 34087
8973 0 84850
8974 1343 96333
8975 2386 75073
8976 2386 37025
8977 2025 73850
8978 0 98694
8979 2732 13774
8980 0 47133
8981 2025 63929
8982 2386 75967
8983 0 6474
8984 1343 75323
8985 0 74682
8986 0 466
8987 2386 28111
8988 1343 60178
8989 8079 14117
8990 1343 9094
8991 8079 47163
8992 0 64306
8993 1343 28892
8994 0 24725
8995 2386 36066
8996 3384 33014
8997 0 82589
8998 2386 21293
8999 0 88920
9000 2386 57260
9001 2386 67446
9002 0 94736
9003 2386 887
9004 2732 36225
9005 0 64548
9006 2386 81798
9007 3384 60237
9008 2386 54997
9009 2386 87879
9010 2025 57180
9011 2386 28064
9012 2025 70959
9013 2732 46555
9014 2386 72809
9015 0 47858
9016 3384 55708
9017 2386 10402
9018 2386 39722
9019 0 7608
9020 2025 72840
9021 0 68606
9022 2386 46771
9023 4924 51355
9024 2025 49605
9025 4924 43071
9026 2386 45584
9027 0 136
9028 4924 97388
9029 1343 6085
9030 2025 21235
9031 2386 53167
9032 0 94166
9033 2386 29919
9034 0 58782
9035 0 30836
9036 2386 91640
9037 3384 6964
9038 2386 56567
9039 0 17125
9040 2386 7071
9041 2386 31092
9042 1343 18949
9043 2025 82687
9044 1343 30603
9045 2386 24253
9046 1343 66202
9047 0 15677
9048 2386 64723
9049 2386 21071
9050 2386 8680
9051 2386 29094
9052 0 72287
9053 2386 48250
9054 1343 84126
9055 2386 31279
9056 2386 61918
9057 0 1091
9058 2386 40597
9059 2386 28987
9060 2386 31399
9061 9419 47238
9062 0 28686
9063 2386 14282
9064 2025 13258
9065 0 77923
9066 2386 77817
9067 2386 37016
9068 0 19061
9069 2386 19740
9070 2386 67156
9071 2386 12319
9072 2386 33860
9073 0 90500
9074 2025 6994
9075 0 60701
9076 0 33820
9077 2386 49355
9078 2025 18582
9079 2386 91685
9080 0 2465
9081 2732 24884
9082 2025 86090
9083 2386 49610
9084 0 8903
9085 0 62503
9086 2386 50303
9087 0 40650
9088 2386 3588
9089 2386 30753
9090 1343 50211
9091 2025 43268
9092 2386 96604
9093 2386 29580
9094 2386 15980
9095 0 35617
9096 0 94102
9097 2025 56137
9098 0 914
9099 2386 60372
9100 0 48395
9101 2386 82123
9102 1343 20677
9103 0 4226
9104 0 77893
9105 2386 49700
9106 2386 84355
9107 0 40878
9108 1343 59068
9109 1343 84860
9110 2386 55566
9111 2386 55909
9112 2386 62753
9113 0 17016
9114 2025 88639
9115 1343 89844
9116 2386 31221
9117 0 79593
9118 0 42571
9119 2386 7457
9120 2386 94941
9121 0 39234
9122 2386 17920
9123 1343 43373
9124 0 65985
9125 2386 92782
9126 2386 49293
9127 2386 60586
9128 0 38809
9129 4924 89616
9130 0 64948
9131 0 15638
9132 0 60803
9133 2386 5570
9134 0 17044
9135 0 22984
9136 2386 48074
9137 2386 36815
9138 2386 31906
9139 0 68058
9140 8079 99010
9141 2732 22462
9142 2386 68835
9143 0 52997
9144 0 72625
9145 0 45776
9146 2386 71317
9147 1343 30028
9148 2386 46055
9149 2386 1176
9150 2386 70833
9151 0 29812
9152 0 49318
9153 8079 43359
9154 0 66936
9155 4924 56079
9156 2386 21097
9157 0 68782
9158 0 87294
9159 0 11670
9160 0 64455
9161 1343 58108
9162 2025 50798
9163 2025 14101
9164 0 27214
9165 2386 91374
9166 0 69766
9167 2025 11780
9168 2386 19114
9169 2386 75594
9170 2386 28386
9171 2025 49654
9172 2386 49559
9173 0 5713
9174 0 99926
9175 2025 87742
9176 8079 76642
9177 0 93571
9178 2386 30210
9179 2386 79803
9180 2386 9080
9181 2386 5958
9182 2386 17488
9183 0 87434
9184 2386 4932
9185 1343 4119
9186 2386 93299
9187 2386 11889
9188 2386 78994
9189 1343 96091
9190 2386 77002
9191 2386 33206
9192 2386 99263
9193 8079 71178
9194 0 66652
9195 8079 62830
9196 0 71736
9197 2386 74818
9198 2386 66005
9199 2386 86747
9200 1343 53381
9201 2386 23017
9202 2386 89541
9203 2025 25514
9204 2386 6554
9205 2025 88159
9206 0 2904
9207 9419 84352
9208 1343 77516
9209 2386 43354
9210 2386 87175
9211 0 23904
9212 0 63489
9213 2386 57043
9214 0 22220
9215 0 88842
9216 2386 33028
9217 2025 72275
9218 2732 98910
9219 0 29333
9220 2025 552
9221 0 94720
9222 1343 96254
9223 2386 54638
9224 0 89904
9225 0 98808
9226 9419 47100
9227 0 7388
9228 0 86191
9229 2386 65113
9230 8079 93889
9231 2386 44818
9232 2386 17473
9233 2386 80153
9234 2386 59952
9235 2386 55365
9236 2386 59635
9237 3384 51532
9238 2386 44499
9239 2732 30608
9240 9154 51048
9241 2025 42270
9242 2386 61585
9243 2386 78761
9244 8079 47395
9245 8079 20375
9246 2732 25667
9247 0 32041
9248 0 82227
9249 2386 31813
9250 2386 94747
9251 0 60875
9252 0 28283
9253 0 98377
9254 0 77467
9255 2386 29068
9256 1343 61945
9257 2386 42223
9258 2386 28000
9259 0 77190
9260 0 91762
9261 2732 9904
9262 2386 40971
9263 0 87102
9264 9419 53103
9265 0 57288
9266 1343 40304
9267 0 88906
9268 0 8087
9269 0 18251
9270 8079 14774
9271 2732 64781
9272 0 31233
9273 0 59387
9274 0 13179
9275 4924 96878
9276 9419 6314
9277 0 50187
9278 4924 35974
9279 2386 96265
9280 2386 89516
9281 0 22998
9282 1343 54145
9283 2386 72095
9284 2386 80137
9285 2386 88344
9286 0 29987
9287 0 12183
9288 2386 25162
9289 0 19780
9290 2386 30122
9291 0 67541
9292 0 48242
9293 2386 89269
9294 1343 77711
9295 2025 32871
9296 2386 44853
9297 0 46677
9298 2732 96335
9299 0 21003
9300 2386 64156
9301 0 21392
9302 3384 53884
9303 0 21437
9304 2386 37061
9305 0 875
9306 2732 75824
9307 0 11470
9308 0 5378
9309 2025 25
9310 0 79253
9311 0 92490
9312 2386 88683
9313 2025 37038
9314 2025 55575
9315 2386 22646
9316 2025 72073
9317 0 45413
9318 2386 70863
9319 0 56748
9320 2386 82659
9321 2025 88707
9322 2025 22370
9323 2386 46068
9324 0 21918
9325 2386 38173
9326 0 4074
9327 0 17862
9328 0 31823
9329 2386 79173
9330 2386 76860
9331 2386 60925
9332 2025 40401
9333 0 60487
9334 0 17588
9335 2386 2990
9336 1343 80880
9337 0 90704
9338 2025 86621
9339 0 70233
9340 0 49013
9341 0 91242
9342 2386 96850
9343 2025 66248
9344 2386 58717
9345 2386 73296
9346 3384 62295
9347 2386 72353
9348 0 80267
9349 2732 59399
9350 2386 48443
9351 0 40983
9352 2386 314
9353 0 88211
9354 2025 32864
9355 2025 75982
9356 2386 60767
9357 8079 85677
9358 2025 34476
9359 0 8586
9360 1343 52571
9361 0 40574
9362 0 8908
9363 0 58655
9364 1343 36064
9365 2386 81879
9366 2386 42798
9367 0 47328
9368 2025 75838
9369 2386 71601
9370 2025 98238
9371 0 47767
9372 0 85
9373 0 67394
9374 0 36630
9375 0 4895
9376 2732 52401
9377 2386 11457
9378 2386 48744
9379 0 54353
9380 1343 36711
9381 2732 56442
9382 0 30016
9383 2386 26132
9384 2386 57680
9385 0 86077
9386 9419 52587
9387 0 35694
9388 2386 97922
9389 2386 49876
9390 3384 85608
9391 2386 49469
9392 2386 53329
9393 0 22196
9394 2386 73415
9395 0 99050
9396 0 7981
9397 2386 62147
9398 0 90860
9399 1343 61412
9400 2386 25355
9401 2732 87502
9402 0 77517
9403 2386 38484
9404 2386 56682
9405 2025 30022
9406 2386 81566
9407 0 57534
9408 0 77675
9409 0 73100
9410 2386 5381
9411 2386 49366
9412 0 20810
9413 2386 71702
9414 1343 15088
9415 2386 50746
9416 2386 28589
9417 2386 65796
9418 2386 1469
9419 0 2791
9420 0 76066
9421 2386 15131
9422 2025 64340
9423 2386 81842
9424 2025 74626
9425 2386 76638
9426 2386 43676
9427 3384 96095
9428 0 25606
9429 2386 96082
9430 2025 93477
9431 8079 43163
9432 2386 74224
9433 2386 48158
9434 0 25769
9435 2386 42659
9436 2386 38304
9437 0 72690
9438 0 15246
9439 2386 29473
9440 2025 51485
9441 0 4869
9442 0 64885
9443 2386 11175
9444 0 95316
9445 0 45947
9446 0 16429
9447 4924 81402
9448 2732 23209
9449 2386 81065
9450 2386 9486
9451 2386 13974
9452 2386 39292
9453 2025 34483
9454 2386 8099
9455 2025 52169
9456 0 77622
9457 2386 76054
9458 2025 9098
9459 1343 91772
9460 1343 64138
9461 2386 83485
9462 2732 7129
9463 2386 10866
9464 0 32293
9465 8079 2994
9466 0 14970
9467 2386 92126
9468 0 9226
9469 2386 21042
9470 2386 70603
9471 0 68079
9472 2386 57678
9473 1343 82822
9474 2025 22474
9475 2386 93635
9476 2386 4966
9477 2386 7996
9478 2732 50864
9479 2025 81280
9480 0 42894
9481 4891 82845
9482 2025 60207
9483 2386 8480
9484 2386 70533
9485 1343 6861
9486 0 8987
9487 8079 55511
9488 2386 87656
9489 2386 22497
9490 2386 89429
9491 0 50905
9492 2386 29838
9493 2386 32222
9494 2386 58354
9495 2386 91789
9496 2386 87752
9497 2386 31849
9498 1343 60706
9499 2386 83041
9500 0 78989
9501 4924 12576
9502 2386 31470
9503 0 29862
9504 0 57070
9505 0 67684
9506 0 92751
9507 2386 94415
9508 2386 67870
9509 2386 71922
9510 0 35233
9511 8079 91687
9512 2386 48779
9513 0 11875
9514 2386 17302
9515 0 13874
9516 2386 15205
9517 0 27751
9518 0 57769
9519 8079 43375
9520 2386 79213
9521 1343 2172
9522 2386 91947
9523 2732 32707
9524 2386 22251
9525 2386 44804
9526 0 84322
9527 2386 40160
9528 2386 59079
9529 0 59264
9530 2386 24747
9531 1343 93085
9532 3384 26071
9533 1343 49890
9534 0 2517
9535 0 79878
9536 4891 83964
9537 0 20684
9538 2386 27110
9539 2386 82402
9540 2386 76648
9541 2386 42949
9542 2386 75199
9543 2386 32223
9544 2386 94970
9545 0 99230
9546 2386 63115
9547 1343 84570
9548 0 92150
9549 0 17930
9550 0 44104
9551 1343 38764
9552 1343 22142
9553 2386 72039
9554 0 97811
9555 0 95221
9556 2386 93000
9557 2386 84237
9558 2386 91494
9559 2386 6580
9560 2386 54087
9561 2386 34284
9562 8079 28108
9563 0 1282
9564 0 77713
9565 1343 64486
9566 2386 79839
9567 2386 35823
9568 2386 76750
9569 2386 77524
9570 2386 6770
9571 3384 70241
9572 0 30321
9573 1343 35804
9574 0 8281
9575 0 16088
9576 0 87049
9577 8079 56022
9578 2025 39579
9579 2386 1314
9580 0 43583
9581 2386 84045
9582 2386 33736
9583 0 72036
9584 2386 90716
9585 0 44878
9586 0 81523
9587 2386 9339
9588 0 47325
9589 2386 65066
9590 2732 98725
9591 0 1422
9592 2386 26907
9593 2386 65341
9594 2386 56605
9595 2386 66074
9596 2386 79184
9597 2386 40248
9598 2386 89563
9599 0 84075
9600 0 68858
9601 4891 63322
9602 2386 17777
9603 1343 24495
9604 2386 97491
9605 2386 72902
9606 2025 15274
9607 1343 37364
9608 2025 45980
9609 2386 30411
9610 0 81326
9611 8079 44867
9612 2025 54276
9613 2386 40837
9614 2386 56470
9615 0 26935
9616 0 53533
9617 1343 36670
9618 2025 4125
9619 0 82761
9620 0 84678
9621 2386 8657
9622 2386 20746
9623 2732 99257
9624 2386 24253
9625 3384 71
9626 2386 611
9627 2386 21431
9628 0 59748
9629 2386 1955
9630 8079 90901
9631 0 51580
9632 2386 98401
9633 2386 42610
9634 0 53931
9635 1343 42384
9636 2732 58666
9637 0 57607
9638 0 74550
9639 0 61714
9640 2386 62406
9641 2386 79555
9642 8079 2108
9643 2025 91692
9644 2386 14124
9645 0 73015
9646 2386 17362
9647 0 67499
9648 4891 50327
9649 2386 44726
9650 2386 62035
9651 2386 29248
9652 3384 74477
9653 1343 62578
9654 2386 85904
9655 2386 30132
9656 0 38935
9657 2386 28315
9658 2386 55984
9659 0 40664
9660 2732 62638
9661 2386 95709
9662 2386 29715
9663 0 55307
9664 0 85786
9665 2386 54355
9666 0 62820
9667 1343 52517
9668 0 87399
9669 0 36875
9670 0 97842
9671 1343 16443
9672 0 36711
9673 1343 75323
1994 8403 84544
8250 2936 18257
4586 5994 19814
9125 6720 63815
7527 1416 80326
7361 2547 30723
3477 2135 38036
3900 7658 65226
1044 5062 23106
76 218 43287
2608 1921 65430
4961 316 55669
274 3349 22673
8251 8579 5396
6550 5684 87897
2175 2121 93544
8075 3137 32147
155 4824 51354
1606 6967 16715
5714 2084 15896
9330 3357 33356
521 1621 92944
6720 9311 11263
1590 4059 58511
1047 9466 14146
5456 2983 44609
4329 3612 68393
7754 8943 55035
7805 1099 90310
3348 2779 93803
9031 6123 56442
129 4017 8233
936 6516 13441
7627 628 4274
3531 3322 22665
6013 6578 14602
1251 1898 73518
1131 476 72392
3835 7720 913
1432 7298 22726
5002 2921 91240
462 4635 1809
805 8769 13639
3294 7476 62226
748 9524 87271
7068 7743 85735
1709 1443 3922
3429 4561 35602
6938 3563 48540
5730 43 90360
9514 6884 24782
5167 636 82337
3600 9488 89445
9007 1015 28710
4295 1152 70737
7561 31 21197
6219 14 50757
341 8898 67698
5016 9478 42061
7880 5805 11341
6658 2440 10346
113 9039 45055
4108 9508 58059
6306 5772 15318
1052 4589 35633
4917 8393 61385
7695 8721 94625
924 6502 99559
5934 2513 21386
1181 4383 3167
4422 1608 43333
545 714 77635
9186 9616 19693
7869 1150 28746
7068 2080 20614
7012 9584 88256
9246 2712 92589
8793 781 21741
3589 1110 18237
338 8657 69448
5704 8255 39468
3734 5955 41440
265 8114 41079
662 8789 54692
5494 9094 31698
5077 950 20018
3091 7057 98213
7951 7440 53577
