==== 测试用例 14 (failed) ====

输入:
7714 3224
3296 5740 73071
533 3872 59146
7636 1812 48349
7113 953 91950
6031 5903 79234
7465 5556 85192
4719 13 36434
2295 1219 62577
986 628 54083
4168 6108 28733
243 1655 82634
2033 3037 44210
83 6077 11661
5348 2038 70936
5993 7361 39614
4323 612 33465
2498 1700 90282
3183 6994 46402
5243 984 76196
3447 809 3097
2443 2094 83146
4076 6417 58668
1076 6626 89050
6617 1212 999
3235 4787 37196
3842 4880 26943
1270 3526 91851
3132 6187 32554
6379 6683 88796
3669 4708 54785
5709 4001 49197
2701 625 37578
178 1622 34223
4193 4997 99901
5289 1333 65549
5236 7299 78661
6744 4626 89009
3273 1984 83217
7351 4652 40461
7268 5308 91748
4773 1277 43392
2534 6782 34443
2251 6392 29071
6365 3908 24703
6548 5469 88010
990 8 39085
5747 1935 92637
3830 2121 34391
766 91 30986
5731 3422 3379
3761 639 78528
5562 5330 13975
3077 882 30052
1100 645 86531
3674 6485 66960
4728 794 3909
4583 6664 43684
1477 167 41527
6889 255 32934
1 1132 60548
3408 5421 10944
5935 6322 55473
4507 1333 51003
6663 79 12418
7020 7626 26577
3683 4434 33769
796 4388 24062
6939 961 96872
154 3074 91997
4885 2019 90329
4143 106 27057
2290 5366 1174
7097 6809 9358
3952 7672 13981
7335 3800 59999
4173 2308 37628
2850 1397 14543
3926 2172 18586
3667 5233 69641
497 6576 57838
2220 2280 20406
6296 5875 58442
1768 4171 14564
5195 2845 70954
6402 111 4744
5600 1350 44177
3232 1408 85709
4210 4717 43925
5276 5428 36826
7448 5157 81180
3092 527 63029
4468 6088 40136
4361 3878 15577
4405 3436 20515
1727 7491 32100
597 4818 16692
2537 2628 46062
4878 6886 31262
227 6240 72416
5916 5657 52488
5198 6696 79526
4619 3771 72699
3114 2808 43113
2849 1534 75491
5819 1862 87120
5068 4003 83556
1630 6308 36923
5265 1888 89636
1675 3277 683
713 132 5828
530 3576 43992
6968 222 20714
1163 6594 66021
1156 7603 80444
7694 4193 33185
592 2211 60186
5972 5980 58043
4764 1759 89376
4522 1136 82942
1205 972 64085
5956 2934 84925
6360 694 39567
6511 6741 61841
6702 1513 5355
242 4470 33153
7607 4287 2532
3972 6723 41389
6139 5875 10177
7074 6317 28528
5268 7314 40539
6105 3935 20457
6837 3636 63461
510 7255 87878
3275 2186 97568
5536 64 92269
7514 1957 17822
1465 7107 65905
5102 5920 36594
2870 3651 68590
1124 4041 92425
4897 7155 14734
2255 2948 84869
4274 4559 23585
2284 3471 79586
6030 4742 66562
6584 6185 91930
2294 2604 50745
1670 3588 43402
6225 1906 17491
7463 7297 11876
947 1276 24327
5486 4281 84798
2336 4255 44688
2227 6572 31898
5331 6785 36317
3687 7081 89082
7171 2529 64369
1976 7683 47143
2831 470 13411
5891 1614 55001
5370 981 8716
3939 2822 34665
157 4882 51173
6413 2540 79008
2991 3374 91659
778 2866 7746
6645 3047 56700
7530 5600 79261
5822 5561 31120
7485 2510 24064
5360 6465 87829
1524 6397 99937
4285 2421 82191
4367 6013 30139
2688 2124 67551
5120 2036 69741
6999 405 82987
1176 4523 8464
4757 211 88983
3388 4803 79182
6734 1319 99468
3084 3719 37159
5093 6300 93599
5194 7249 29693
3633 5284 98972
6741 4242 50411
2150 2570 39602
589 5673 13616
6731 721 77137
1348 4908 13842
5840 7320 47732
465 1069 54491
5678 3193 67716
3435 4968 48426
6167 6893 1240
6971 610 82890
2416 7622 20029
2791 3617 89435
2579 3648 72925
5071 4207 60326
6861 6318 44118
1930 3453 48629
3034 5550 79451
1178 4410 68583
7237 5817 86619
3342 2453 11205
5314 2420 40712
4015 6916 18524
6268 1600 60361
7679 7594 75268
1734 4317 32761
6566 1762 62564
4748 2685 19863
4648 3865 57535
6605 1336 75188
1743 2088 36974
6767 497 4946
7033 6983 69026
3710 4806 77751
344 1531 5934
951 1845 57847
2404 162 44334
3575 335 87807
783 4052 98702
5533 1390 90794
4174 5371 22166
4645 6236 64702
2456 3793 12363
4610 6784 85086
6336 4954 69163
3117 7203 29079
4857 7589 81237
6135 4117 45034
4548 1693 5320
150 3242 86795
6558 5693 1800
2025 6609 75933
1854 2182 46117
5524 2057 27857
390 4858 28005
5807 324 49304
824 2532 97629
3719 3158 87676
4411 3376 69671
4136 6200 8163
5671 1233 91976
2771 270 42351
5754 793 98836
5448 7162 36766
5797 5041 77378
5041 311 50935
3533 6641 26653
3785 1667 83731
1885 1752 95067
3548 3249 10319
7546 2737 50793
1685 6236 22048
3808 6382 39109
2597 4695 91540
7514 2962 86597
4749 6776 91954
2065 5122 15895
7618 3792 66933
2209 2458 9066
4454 4522 56398
791 550 79556
5661 1782 49668
2757 6929 58253
845 1234 48605
7444 6507 38061
1611 7291 46217
6787 1310 7070
5138 1171 61541
5864 5394 83769
6243 4645 22730
5659 2211 82810
7402 2409 37690
2720 5261 68889
7510 59 56596
7301 399 51888
2694 4430 39454
6893 2624 74463
6924 1211 30902
581 1693 29528
6654 1822 68038
3942 4771 2212
2715 2041 60412
503 7697 23280
7293 1266 34200
3523 6287 42678
207 1529 6708
4423 6388 16767
770 121 48661
3629 6596 50331
7273 7384 3210
3782 365 26719
1252 7346 79931
6553 1885 38197
5260 1167 1237
2876 715 99520
3389 1544 28964
541 2601 5213
7511 7357 56512
7167 160 14619
2513 4987 45310
1209 383 85020
5387 4133 95088
6700 3796 31967
5246 5648 54237
5578 1317 60324
3685 7446 62677
5242 848 21703
7703 1969 82814
2889 5421 53052
3676 4928 94008
512 5069 21319
5967 3329 88551
3417 3224 66197
2828 5985 36680
3884 5283 74785
4297 345 22262
7321 4712 70338
2136 3835 32536
5281 5383 25924
1416 4750 10197
5438 2828 46224
3758 6343 99336
5404 2678 40508
14 601 40413
6246 3214 74258
6386 3313 95094
6258 70 96368
6012 554 80504
3749 5502 84557
7028 6875 42004
7567 3828 36684
4175 3300 71091
7233 368 86662
7604 1908 96984
7203 1358 13085
4873 2141 82880
3076 6668 4201
4913 6799 25080
2511 3876 23058
3933 1212 15192
4956 7066 99144
382 4191 15405
7279 5451 82498
3480 2280 4626
6278 2681 36226
2305 3864 91726
5252 6594 76133
587 2497 49299
1220 3936 13905
2949 6206 17516
5987 940 26280
4877 7357 69646
4184 6508 40538
156 6532 82886
3966 3465 7094
307 4772 69528
3805 7469 5044
252 7326 56733
3429 5206 15378
3589 3782 45021
2104 4963 73330
5579 3834 22360
5747 7153 41997
2846 2015 54510
3289 6530 86439
1533 600 93052
2407 4154 87335
4956 6663 3916
6687 1390 15072
3117 3038 55112
4938 576 3421
7163 5798 60451
203 5020 87206
507 6446 13631
2892 1568 39813
5872 2973 8074
6126 4329 85868
3943 5839 37953
4775 1498 935
3775 1547 6975
7506 6160 91244
6998 4309 49407
342 7505 12693
5095 1655 67398
212 4066 33053
6566 1919 18476
3194 3520 16682
1175 4772 22076
6034 1992 68639
5869 3849 84398
380 5967 81097
1302 6801 53988
1515 4989 15062
1445 2745 94873
7500 1708 17541
4994 5351 47568
5147 6361 36581
3294 5576 48989
6087 7599 20342
5576 3705 46510
6410 3617 27443
448 1100 63500
2562 419 29357
3581 5945 14966
818 3571 5254
7346 2632 98427
1486 5674 19317
7561 5584 82861
6223 6095 5896
1481 3449 69765
375 5216 35021
3658 7181 18683
5623 1702 13985
3852 6028 4010
6970 7679 68324
6181 6278 13865
4043 5880 49773
3830 4767 56881
4593 5271 4874
5895 1788 24240
2764 2131 83772
1439 1980 52491
4231 7570 46585
3122 1199 75796
1040 2299 77018
6881 3757 60956
5874 1509 45036
5319 6376 50603
6596 4775 43528
5287 5649 5537
2873 2826 8790
4892 4264 38508
1956 4239 63282
4037 4735 60630
3269 4880 22507
4283 3574 50192
3319 6677 22590
5942 912 54955
6439 4715 65254
7339 5210 63005
7033 6434 28678
2144 5511 33129
7082 4697 17946
6743 4050 966
2627 2504 55902
4330 5364 50930
1196 3865 77584
6338 3726 14297
1730 2712 1525
5481 6839 24126
1678 3522 70939
7675 566 86170
45 82 18660
736 4548 8135
4089 7416 68565
7068 4934 74218
5535 5871 4238
3119 3574 34592
282 4386 34783
4901 6317 4120
3108 5999 16517
374 372 48142
6443 5789 50547
1329 572 43850
546 7331 74549
5970 7400 88533
3944 5085 29753
4558 514 87112
1404 4039 50853
7438 3258 61501
6967 4042 93470
688 6560 56618
3238 4566 41391
6764 5364 23637
3710 775 34787
7268 7590 50349
1176 4723 96025
5678 586 74828
4697 1568 48359
1578 5593 64077
6923 5641 28865
4105 6638 24118
3143 3184 61200
3023 7466 91755
6658 1955 55079
7014 5897 57692
6103 6090 56473
7358 3943 62927
4653 6738 74452
7272 6310 16970
902 5862 80357
3674 4978 59789
6293 3303 58873
2797 5619 18874
1707 7099 55716
6811 6734 16263
2143 299 53795
378 7066 93584
5524 4252 48146
3719 5056 2752
3104 137 72674
3389 3300 28001
5784 2781 96215
5899 5867 62443
7291 4734 91419
6142 3941 73220
4410 3744 18870
5723 1763 61241
4700 4415 82136
2292 5435 41951
4087 357 73841
3573 3526 89277
2571 241 92553
6004 6027 90693
2923 4709 34680
7655 124 28982
3449 4346 16321
2279 720 47783
5798 7682 5566
641 5587 46428
2065 3064 89687
1430 959 50965
387 6214 72014
2805 7229 19187
3531 6685 53871
1580 5039 3684
3273 1615 38386
3870 5940 58669
6908 7553 61724
5357 2738 16210
1149 6211 33214
2455 1035 68434
6433 4617 87421
5195 521 12426
3286 6382 52891
4457 2863 93195
3873 1822 43155
2468 3471 23039
5337 6538 21505
4360 4253 19594
6722 2172 45498
5563 2840 76315
3236 448 85969
7115 7338 8012
7480 7215 22325
382 1625 13652
6085 7546 57769
3129 3473 5686
3665 630 84524
612 6957 15457
5337 5332 83240
5661 5809 2738
5270 7612 15029
6887 2702 10400
7686 3838 70310
2260 481 34017
1601 670 18390
1550 2042 82268
1034 2700 91338
4021 2448 9499
3593 1397 20488
1336 6727 64025
3466 6075 86530
6874 2145 64268
7259 6769 29789
5680 2171 76456
4900 896 39811
3420 7569 5104
771 2484 49273
3670 3224 34020
8 1391 40307
2755 4801 44024
1862 7070 79761
3222 3751 43847
3643 4450 71734
6789 7081 22745
6932 3305 60664
4486 5461 91037
3866 2505 89288
5915 7567 17437
1063 6936 16297
2675 75 26698
4636 5618 40864
331 7269 96040
1867 3733 6151
1920 5498 29494
6182 2964 67453
2016 5763 48756
3593 1558 6029
588 4372 65624
1681 308 9916
6300 3165 63012
3248 5891 50860
363 3651 83585
4455 5588 68462
7543 7544 12516
841 3432 96748
1029 3190 36555
6457 5706 19190
978 6676 16142
1894 1397 99252
2099 1416 4819
5218 5146 3056
3106 5341 41974
2153 2366 87430
5732 1240 58562
234 6978 54981
4047 2108 83748
2508 5999 27680
3016 4317 87076
4200 446 86832
6535 2936 82697
3429 6602 58562
5490 1383 77355
5842 2540 46315
1178 2457 26144
5647 1635 20958
2071 1660 58570
4898 6168 20574
281 266 2810
1463 2737 17188
4817 840 63493
4455 2937 82217
4577 4688 77511
760 4822 26656
5819 4602 55503
2335 1956 64447
664 1191 13137
6002 2596 34785
4943 2528 20476
3788 5354 37843
4710 952 80963
2352 2930 20412
2597 3768 51501
7219 1941 14825
2661 5807 30077
5688 1989 34216
4649 6174 67440
5937 1443 14476
3453 1045 39249
5171 3000 7748
4028 5567 59961
1129 3458 25441
6982 3514 66743
6653 7665 95714
7642 4365 98352
2349 7042 74990
5507 1310 15754
4938 6542 60583
1580 194 75535
1041 2518 81061
7597 7046 99119
1536 6826 9409
2145 6703 55443
3764 5476 35131
3992 7359 41302
2228 6116 5563
3849 4127 86511
2085 5501 94743
4107 5492 61203
6916 2686 52773
5335 6331 54675
3897 3146 97058
2742 7300 77751
5406 4286 19594
5388 4721 14924
4788 5036 13368
5076 1014 32189
5001 1115 92325
6844 3512 61311
5429 6832 61953
4451 6379 27617
3869 3698 79212
4060 421 50359
2176 5328 59082
4152 2546 62374
1420 3504 53706
433 5630 35501
7172 6852 14528
3282 7239 94226
75 2754 18775
4708 6641 89898
6604 1697 52492
3014 3913 90964
1637 384 25236
7700 754 51942
2018 4323 1078
687 5914 20
881 2565 78395
5282 7428 57592
459 6503 4502
3151 5461 42356
4633 3148 41855
5131 7224 37377
6683 3318 95328
6957 5937 60222
5392 1102 28427
4149 7103 8549
1099 4447 64956
4902 2487 94294
2729 5445 41832
3177 2318 5522
6760 6801 36571
4241 2698 88151
2067 4157 56574
1829 393 13216
6778 3775 56092
5503 593 91312
6088 4292 53439
7649 715 23282
6285 3773 60971
2479 4831 4577
1229 2515 37127
5429 712 58439
2480 4602 52529
4304 1199 31826
2653 7509 73733
5891 5508 82310
5016 1513 87522
416 7288 81560
119 6973 24890
5136 234 56086
4808 1268 2765
2416 1981 82185
6420 6546 21349
6663 1618 46216
1032 3019 16702
901 4037 17462
6238 2973 33136
541 5648 62109
5312 2273 28658
902 1513 6826
2216 5318 28074
3741 7093 89529
5073 3155 1395
3159 7432 6214
1969 2514 38427
5154 1517 90046
952 476 57053
1025 6379 46289
6010 3573 73778
4432 2813 54930
6791 4517 3022
7459 2104 48873
4577 5147 67398
7257 5363 9633
6639 2383 20015
3206 4603 6040
5832 478 79963
7362 6178 7377
613 4780 5844
7185 1484 86454
552 2182 93012
3261 4364 48072
3884 2815 92110
7632 482 81942
3696 4431 33207
1071 2027 79113
2448 1815 68480
2011 2507 65463
3270 64 58581
3359 4542 71950
1926 3186 86934
5404 265 25026
4728 370 858
5516 6398 25068
5718 5510 62227
2003 1172 37682
7664 4086 5399
915 7072 58221
5528 3071 22408
3824 5491 29059
1433 2663 42226
838 6333 87921
5249 1770 27980
6713 6349 12865
5598 4631 3991
1632 5391 8711
4749 2872 933
1765 3050 6946
3190 4890 68145
3639 7554 36860
575 320 57137
6850 1940 9312
2552 7058 35842
6687 916 48828
2710 6401 15295
3716 7322 87473
5741 6227 38300
3671 3531 97899
3559 63 27437
5471 2975 12890
6424 5530 80347
7557 2723 97953
2112 1996 30044
5902 386 70906
3653 4640 97885
3233 2122 97134
2082 5329 49990
4438 6266 73131
175 1100 31544
4891 5126 1912
5405 2470 78570
5820 2700 61392
5415 6127 90670
5865 4225 81748
4125 6539 46162
6711 2622 1505
1788 7526 98122
6676 1674 40533
2480 124 22364
1103 6710 98470
6447 2047 66756
2768 6580 49786
7562 3222 83058
4033 5828 87435
7428 2582 45670
5984 2606 87123
497 5090 95336
3656 1639 40444
3690 2147 87067
1655 5283 64037
4474 1380 63158
6321 6091 65634
4901 3091 72730
2719 7190 98210
1798 230 2821
4013 1296 87327
5838 4786 62127
7132 7256 20316
5274 1118 22155
7661 589 37207
7328 705 4063
3133 2387 8868
7359 3049 79411
283 7319 6783
843 5533 12437
6771 3484 95276
6851 1538 59495
6492 6249 83692
3155 1429 3927
1417 4890 13606
4144 1630 43514
3889 3381 53526
6135 2492 11575
5102 115 56034
685 729 67084
2356 6289 66517
6914 7189 20024
927 1466 94618
2314 4674 2221
4068 973 50969
3144 7061 20856
3046 462 74623
80 2606 13207
5807 7579 30586
7445 6030 80270
1851 3066 65306
7505 2025 4913
2114 6761 32516
4321 4719 62359
5266 2062 17963
6151 220 16048
4840 2089 17069
6927 5004 74627
2212 2811 48530
2366 7686 4786
2951 2054 53840
458 761 79713
1070 1416 83232
6328 5387 26868
7575 7074 9268
371 4937 78208
4181 5770 63381
7575 3343 76752
6633 6989 20342
813 1622 41279
2142 517 58250
922 6544 59438
2395 3427 47049
6192 3039 49048
3958 3968 40472
6830 6539 77584
987 2202 48161
3505 2068 38158
5066 637 99226
6546 831 24245
2304 655 43654
464 419 6368
1738 3473 76038
3336 6278 5439
6071 6171 25479
4472 5320 98702
79 6312 48972
7510 1446 68460
7153 4656 48345
4310 4908 91225
1103 3904 64928
4792 6571 4085
6950 1890 90615
4427 248 66076
451 6997 33155
4629 2324 15244
4079 496 40240
4451 7186 9161
2909 6476 81328
2611 3748 23838
5312 786 89803
5530 5461 36602
7597 7045 23140
1485 801 95493
981 2064 48834
6570 3150 56770
3696 5605 46457
3030 6214 47544
1671 6397 56863
1877 4513 472
4610 1949 61414
6686 2106 78921
170 1324 89591
2016 2382 35411
4066 4666 62720
6503 512 44635
6292 4957 7202
3345 4533 64892
615 4430 12556
6910 2166 42479
882 7299 92542
3796 5353 13071
4547 4369 32530
7217 3922 63293
3787 420 75738
3686 1280 89686
7629 7012 64954
475 3820 97360
6373 7666 18552
3254 7285 26112
5265 5367 71450
4274 7457 25976
2788 3320 92881
3360 2903 54518
1887 6433 40610
6295 5660 12586
5438 4304 11064
6169 5075 66651
802 2673 52349
7597 7343 48407
3739 1090 73452
701 3816 91396
438 1787 18834
5356 1607 89454
7303 4832 87454
3553 4356 57245
3909 1878 28766
803 6910 12764
2208 5419 67030
4889 5800 54839
1778 935 34385
1980 5649 49399
1609 3945 49311
342 2617 52699
4053 989 24214
4615 5198 87603
3989 1010 73155
6819 5325 34098
2500 5107 24966
598 7464 71957
1664 3233 92814
6778 6141 54674
6301 518 2607
846 5242 87770
4012 6075 61582
4523 4922 55084
2963 5490 28296
1440 5922 32445
2725 4229 42520
4575 2436 48180
6078 2854 90052
5908 7626 97791
3230 1304 4878
6006 4786 55435
905 3986 68620
2484 6303 24889
573 2677 50571
3559 990 58842
6562 5276 19796
2036 4827 80226
5423 1031 52362
7574 6466 41558
6598 7303 80990
4680 6593 8642
4313 6163 95749
2799 3873 91616
619 5731 7371
2011 6478 27935
1316 2597 32686
3837 3844 57281
3527 7048 17140
506 2694 98748
1582 6071 50954
6172 2795 74378
2863 6771 31774
4695 1818 42257
5345 5975 6552
3986 5210 63831
2020 5542 67476
3808 4041 92032
5012 3256 70767
5823 4912 53904
4428 7109 55549
5910 136 43028
3672 5196 25881
1563 5137 62759
3080 3957 44580
5600 933 79644
6662 1017 91152
7546 4662 93625
7122 205 41778
7066 7298 58916
1548 176 59865
5673 3854 70410
3469 5093 37955
3696 1775 26118
4525 3141 56838
4083 787 39957
5702 2717 57642
713 3354 91172
6197 7108 46130
1791 7149 62400
324 707 1810
7003 6398 65907
4088 678 67053
7358 7689 83430
973 7094 81796
5263 2473 32261
1681 7686 28864
5497 1670 73243
2997 5826 41657
3362 3795 4553
3767 2066 40712
2668 5778 87076
3960 1982 85414
3312 5606 60496
2092 764 35837
2279 2102 41387
462 5513 26857
646 5970 99795
212 2292 32945
603 3619 19390
7312 6567 36628
5482 4361 77792
1500 2567 16815
5217 2883 87352
3928 6718 64110
6457 5058 23579
6089 222 31061
4558 1486 4545
3918 278 89092
859 1004 57830
5501 4826 81990
232 6015 91922
3773 5469 32433
3018 1391 23197
7198 6531 23539
7456 7536 91124
4015 6261 73717
6458 6634 37328
7698 1316 3604
1334 1037 92306
2778 3375 4551
7607 5374 46001
614 2027 92690
1032 1179 97555
3340 5774 18077
4647 3929 70720
1146 7275 68433
2096 4491 6354
5227 1428 51262
5683 1210 77708
6311 3132 44172
1865 6879 9399
7468 3617 81663
4008 2498 34966
1383 7549 38900
3607 4752 56895
5950 1796 84641
432 2592 75742
5239 6413 11759
6936 6145 20153
7412 2826 5763
3417 5629 34346
5442 4946 8871
4113 1684 81056
5551 83 70488
6779 2856 15246
1394 3385 17598
4289 6623 11794
6577 123 47310
3788 2365 52759
4502 1926 64746
1496 90 26041
1638 4543 20645
2946 4178 75429
213 2194 33150
3564 6494 18454
1956 3405 87327
6778 6255 42655
217 7673 26237
944 408 88693
1518 7239 30956
7380 123 15190
2595 2222 65939
2903 495 56418
6379 5501 2559
6097 999 18163
736 1955 93860
6174 5003 5985
5877 7677 75313
510 334 13578
5438 6694 99512
3805 6114 38133
4093 2842 27524
5161 3538 95264
3177 1918 17438
7332 901 43209
4156 1367 43559
1381 3750 95330
5403 3951 5175
2415 5002 60745
661 457 44479
464 3803 73715
250 1372 27729
7683 6579 82274
644 5901 20754
6699 6206 55824
5465 3465 34160
268 3905 77958
6454 2645 38729
5988 7383 41275
2262 7625 23274
541 1837 5681
4531 4936 66042
3170 3601 89625
6595 4822 93211
6998 2908 84131
6633 3102 59620
348 909 99249
2763 3897 65920
2878 4831 4731
3419 4721 93863
6409 52 33887
6012 4945 16828
2136 2058 58696
6278 6706 376
1148 7604 6115
2833 3704 83875
962 2626 73667
5675 4504 46366
6830 2075 41996
770 7346 68210
1539 934 9264
6640 6356 80085
6608 694 81368
4258 489 7053
2436 6397 73109
229 3476 30410
3766 4268 82278
4997 1370 49166
6044 2444 14737
7463 5396 62890
2800 4082 5905
5162 849 90883
5064 918 23298
2193 425 47909
7188 1827 66046
5348 3716 47777
733 3881 27694
2576 1990 86863
4518 2691 66595
4356 1164 28692
6047 1361 7108
7613 4350 20189
7182 5618 61810
505 2523 31057
5029 4848 79832
5123 3305 9190
4960 6056 147
4176 515 75713
6666 3543 62881
1909 1098 12802
1456 3666 87299
2963 2907 90890
6318 6750 71197
4269 4823 94107
6119 3949 6029
6389 7573 9368
4330 2095 6509
6859 2570 27488
7326 3913 55506
2819 3095 15800
560 2873 13393
2711 245 85724
3925 882 72628
3271 305 7711
5249 4649 90220
3734 6886 83464
6829 2665 33375
1089 7371 88951
4232 3831 97742
6172 4937 97279
645 1677 54184
4323 6031 61525
4027 2312 90342
685 2788 92333
1630 3947 47300
6306 766 17389
582 3337 88950
936 2528 65224
5470 7353 64802
5725 7355 58515
6467 2892 75895
6248 7073 15499
6961 1109 29697
6024 1078 15138
1241 4962 91287
1422 4051 31037
1994 6804 99022
1027 2877 76828
6708 6806 86115
6637 2013 83311
5617 3480 49990
6237 3852 76211
4902 2894 16278
56 4036 30279
3149 4698 73473
6424 6206 48556
409 2727 84170
7359 6456 81929
6945 4497 64217
2304 7548 46258
985 4170 710
7430 5716 5410
5226 1266 95574
6179 2505 78818
6730 1271 21628
2413 1197 75509
4379 7389 80146
5180 4797 14617
3466 2331 71590
678 1112 84564
960 6663 13966
2264 5234 4162
5103 6123 35058
6137 1707 83376
5010 577 13076
906 2273 21295
3228 6185 12106
4091 2747 55029
5807 3769 32446
4405 7355 54619
1753 202 37536
6489 6253 53400
5871 1058 52668
3761 1722 95813
2314 6487 926
6812 4474 17428
4380 606 52492
6698 3070 20842
5727 5890 11420
7277 3999 65312
2484 1423 70405
5699 1640 37695
4569 1746 34056
7170 4181 95356
408 747 19107
2405 1441 89084
5146 7107 7585
1319 1445 94278
4905 1840 68593
3722 180 65204
37 3499 14378
3049 2846 49932
141 5765 24496
5359 7596 54790
3289 5117 27826
7129 5333 72481
1372 3084 68254
4031 4565 94772
3709 5223 16981
4290 1326 91249
4990 836 69556
1270 25 68050
4872 4817 77522
6528 2166 67036
2052 6824 13195
2962 463 96016
5560 2257 92909
4131 7117 87235
7433 3930 30094
6562 742 11641
5792 7049 42503
3491 2195 66636
633 997 86053
12 1896 60193
5058 6489 13973
3644 6810 70505
3904 5932 84500
1398 456 30450
6965 2342 55825
2571 6411 40394
5918 4522 78292
5944 1568 62991
5794 3484 20078
5365 7514 42348
2424 3041 23583
2457 2387 77974
5396 5271 55464
989 2203 10821
4316 1440 92666
641 1191 28477
6432 2894 907
4450 4658 71838
7010 1859 12906
638 2103 84614
3612 2228 1522
7498 2815 73937
5856 5032 27062
6820 3977 57059
3647 6249 71213
5891 1396 90533
4627 6947 1261
4060 995 91417
6094 1369 86753
546 4711 41448
7320 7018 53696
3025 404 66761
6552 7373 39360
158 4344 9804
5084 2585 9515
4495 6585 29564
1144 4402 31083
2541 6162 77038
2086 2672 18124
457 5657 1127
1174 6428 59469
6261 4848 9781
6615 4739 92519
4494 7529 34697
7146 7000 76069
5567 4468 98761
3430 7174 68263
1330 764 6195
267 3539 50063
1758 1764 85984
3252 4859 31910
4480 1226 34379
2071 5372 3693
1452 1497 13973
7439 3959 89017
5660 5298 37769
4245 7098 59433
3805 1949 64464
7221 2470 45048
6263 3413 16612
2234 468 30065
6991 6922 9145
5858 2027 44998
4323 2818 83306
4986 5531 35178
5332 3617 14538
7545 977 31502
3862 7471 35217
2619 4910 22146
1959 1599 97915
6090 2509 22866
6075 2489 14274
6579 2782 20700
1208 5374 43038
291 6986 14115
5106 309 73670
6118 7015 83577
7117 2199 11466
5359 5629 75462
674 2787 56748
7263 3784 73112
3653 5598 32351
2144 4806 91027
2333 681 215
1291 3633 17901
2735 5742 64694
3086 7421 81367
7427 5157 40498
5209 1864 52399
1028 887 48252
5674 4757 72944
4697 6465 77282
1213 1401 62810
6302 2632 88778
4251 174 2170
2709 1845 61495
4698 3554 51301
5893 6420 19728
6155 3823 21473
2428 1987 61773
7130 6895 97975
1361 192 11205
7095 2192 95921
5466 847 76458
1546 4664 47725
147 537 61605
3462 6405 93897
1812 5901 93943
6143 325 12091
1010 5800 92931
5638 735 20154
3039 2483 99703
455 1452 26835
2219 6691 65235
6534 5947 29510
6572 5028 23980
3861 682 5043
2878 5790 61820
期望输出:
99991
实际输出:
ERROR: Process exited with code 101: thread 'main' panicked at /home/xiaofan/dev_25/transproj/TranslateToRust/llm_translated/claude-3-7-sonnet-20250219-greedy/weekly_contest_432_p3_cpp.rs:77:64:
called `Result::unwrap()` on an `Err` value: ParseIntError { kind: InvalidDigit }
note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

运行时间: 0.00 ms
