==== 测试用例 9 (failed) ====

输入:
5314 3389
3039 4936 18172
1384 4908 27969
1986 2088 16424
2651 4045 44989
2070 941 22604
1857 1240 17081
752 5202 12839
2410 4289 93985
1154 151 46326
2690 5043 44573
4997 4390 85245
673 3910 11425
4875 4976 41288
176 4031 12121
3238 197 68165
3258 421 95824
4616 4020 15161
4395 2010 4712
4458 3738 30817
5011 2981 20006
1713 1301 24980
115 4368 2585
4283 1526 17085
822 2177 37676
668 1662 91137
2201 781 81588
1179 4227 64470
3424 1715 95076
4635 1874 53675
2544 3457 66199
341 4768 52967
448 918 89779
2893 2938 34233
3216 2862 70103
2844 2451 60909
4369 534 9180
4698 2089 11905
3364 219 79901
4529 2261 68450
992 3837 4552
4904 2482 35757
763 1712 10962
2599 1435 86887
1404 1473 95281
3731 1297 19082
3611 34 70805
2299 4999 67357
4742 1205 42231
2448 3634 32519
4433 2447 68035
2509 511 78857
4242 3881 85353
4276 454 57025
4649 2442 39354
2144 816 25960
5117 3311 80666
4886 4150 45894
5176 4576 71006
2183 723 79627
352 4 30620
32 982 72057
4017 4020 55730
2719 4492 15391
411 761 90322
4675 4070 10371
302 3790 45093
2315 979 77751
425 3910 52339
1265 1177 95511
3106 4345 78724
2936 2195 66648
174 3846 82721
2239 5101 8788
1093 279 96421
4782 641 35027
4197 1629 34739
4104 1437 34062
1465 4542 28923
2541 3469 71645
3178 1097 20333
2476 3965 54536
1802 1102 54486
5277 1507 13802
5021 2175 67669
1870 831 35189
871 3422 43632
1719 567 7536
1993 142 15775
2108 3753 26794
171 4254 25371
824 3136 13665
1403 280 86290
3661 5076 50690
3147 4237 81911
4012 4948 68384
111 53 97899
2234 2276 15436
1897 2898 26745
5149 873 58009
476 2404 42541
2308 2846 81435
593 4612 48317
4412 3001 14084
3707 4858 50333
3279 205 37456
3249 4084 77691
388 4211 26551
1449 3476 87594
818 1859 56125
2511 3406 61185
4912 2220 49371
3569 706 77323
2446 1212 12326
1241 3481 19203
1357 1987 75260
2063 2950 12068
4911 4113 58035
1396 123 93185
2893 539 56936
1139 3004 46558
3672 2506 15817
1784 4455 27946
3081 1428 70774
172 3325 44942
4932 5086 60579
289 3606 90827
1668 2601 63374
3910 4106 81139
3602 3117 43183
1135 5020 59729
2027 3778 63663
2849 223 94603
1113 2138 67365
3025 750 19011
2832 2902 19784
825 1603 65324
5279 4528 29909
2110 3977 41743
1710 1183 2086
1886 4715 16386
1973 3312 50920
3389 3500 77669
5108 54 29195
1587 3161 60702
3120 2662 57440
4046 2547 81748
3430 5037 33708
2533 2145 65190
4662 431 21302
1181 4374 91280
112 1050 17990
4342 3131 83340
1519 3884 9318
74 2215 84989
3342 569 19276
4475 2650 80118
72 880 1411
2221 2579 3965
1141 156 83690
2405 1238 63699
1763 4121 85698
3734 219 30661
3022 3120 72271
2966 3640 66989
1025 1582 39469
118 1274 59554
3762 3720 91056
4290 3344 66728
2631 4453 71262
4449 4929 26390
3962 2165 97731
375 1879 22992
1555 3249 77959
1736 1195 69738
629 3184 53026
554 225 43864
5297 2257 50516
4751 3084 29845
2857 2700 21123
2450 3731 25444
330 1764 27702
1538 1086 31655
2086 193 68567
2973 1664 66076
2582 3989 85438
2075 852 3963
1144 4925 33062
2846 3036 83339
4463 4895 4335
670 2137 69886
3691 3517 88592
4742 195 16280
519 3869 54426
4033 860 97883
542 3225 89622
3332 934 18422
235 3680 93594
126 3179 61134
5140 438 26308
2987 5040 21777
489 1185 97564
2210 1929 73954
4233 1057 38558
1276 4512 12870
2732 1474 63397
1236 2458 60024
1760 4388 12801
1773 3239 35060
4565 1642 67335
917 3632 97852
5047 2708 13170
1283 909 60573
2379 4195 77573
1164 3468 51350
4015 2157 85355
3341 4225 66638
4436 835 25965
1024 2284 39153
1859 3823 82775
3314 378 47437
2258 3770 70877
5080 3194 49493
837 2166 23126
2576 3058 55482
1819 2374 89178
4953 4185 89346
5003 3999 59466
2893 1751 66935
5242 3038 39677
3645 2979 9364
2155 3972 23387
690 1880 25551
1522 3500 39993
1629 487 70958
4257 948 66906
3116 3171 25851
1971 327 92662
3262 4454 13252
4648 1497 81185
1605 4188 64072
5047 987 89639
4177 3327 14539
3730 239 43403
4388 1361 1236
4243 5162 30130
4824 5287 10986
2414 4669 5284
57 33 8732
3862 2738 71400
1895 3239 14747
2648 2307 39267
2405 2937 56726
2209 5231 92208
4908 2822 5954
3400 650 52027
1193 3108 7025
947 4126 18622
4891 4649 22040
3792 876 14223
645 4964 51809
446 2550 48596
1615 124 64873
1346 748 5922
1161 3147 24655
4747 3126 45651
3897 3497 50802
1420 2422 78297
2893 1745 16061
4113 3071 34439
1594 433 34823
2866 4083 91555
5066 17 94589
1217 4936 23537
971 3890 51110
543 879 13588
5060 3018 58278
4298 4626 20093
3769 3267 89595
94 3253 51215
3376 4702 68167
2172 1503 86082
729 371 66892
1965 3753 61378
2319 3082 16675
5054 102 731
2753 4125 46478
4681 825 71077
1849 5224 27879
1253 2611 90669
5071 2553 19679
5 2474 59195
4284 77 17777
2438 4286 42026
3405 585 68525
2690 3225 3356
65 4057 24611
4551 528 81287
985 1224 8776
2339 2871 75451
2325 5195 42393
3751 4266 33175
212 3816 94691
1201 707 98067
3311 381 56325
2223 993 16438
979 476 67780
3353 1220 66798
3924 1072 72205
2068 5095 42174
2534 1425 60787
641 4166 26008
940 30 1402
4614 145 70229
803 1420 92868
4560 4611 55776
956 1654 84769
3869 2035 87371
4962 3475 69182
2102 2282 77281
2504 5199 75718
4052 3891 80735
3477 690 7799
3654 1947 28395
3132 3006 25223
2416 3132 40325
2064 2019 24303
3028 1468 19114
2492 1254 60395
4447 4621 70753
485 1468 38968
67 1288 38740
1257 1894 53499
35 4480 30827
1144 1541 82822
5157 2488 69812
4506 4264 13691
811 5100 90858
1992 1457 89122
2510 4044 4725
5043 1704 65032
5044 1218 55389
3690 178 8408
4552 3384 73772
3977 753 18392
4143 740 90906
2273 2549 22724
1371 404 49570
5108 3224 71195
470 5152 59899
2376 3934 83312
587 1705 82796
2525 2789 50101
3042 5237 41126
109 3176 31831
3349 2345 75878
4842 465 73939
97 1027 44207
901 4127 91008
2399 4400 59925
5084 4817 28324
1973 5254 17814
342 2527 15992
431 198 48038
646 1072 20998
1168 394 23405
1416 2763 80731
570 663 71182
2864 4049 74295
981 3915 16727
4149 5174 45000
4676 3956 85975
4290 1882 11251
1112 5147 21505
523 974 20598
1872 3328 78433
2650 3708 91115
2674 1484 40680
700 4641 46020
808 1209 95801
4786 3016 20803
4304 554 61987
2827 3343 5120
4198 3877 28229
4695 3336 40266
5122 532 69031
2308 4563 39297
2746 3160 20866
1357 1437 32353
3368 4949 25884
4843 464 65530
3465 1736 16614
4179 3166 11974
3065 4680 2911
2553 862 69749
1904 3886 63396
4139 4699 80619
1126 4060 34629
2480 4860 62325
105 21 47489
2186 1813 30177
4718 508 48125
2769 296 50466
3445 1543 13196
753 1575 61662
3641 5131 11578
3082 4629 96797
1738 2761 81479
2021 1949 80332
4263 4591 85874
3134 2316 53523
4665 4965 56163
883 1536 3599
4710 592 33510
23 5025 92603
4 3869 41535
2929 804 67932
4786 4092 57537
1183 45 69146
1172 3671 23726
3584 292 42349
2141 4187 163
874 2376 37765
3339 1732 33461
844 3087 25031
507 4209 62844
3411 4587 44663
4726 4630 96387
3876 3723 24370
919 3279 81761
4590 4729 3062
494 4312 74557
4484 621 1672
4411 2496 2452
1208 3344 82403
42 1536 84372
4436 3797 34110
2467 81 81602
1502 2434 23657
1208 260 86555
1746 5116 24523
4899 33 21276
3662 3928 30962
3204 3864 57663
4444 145 30634
427 1667 68792
2876 1546 97922
2096 155 2365
1965 2313 54938
2721 3656 15319
3027 3842 3644
4629 3532 20315
1908 742 93602
3479 2925 21251
2929 1833 80279
2133 880 85539
4549 851 86159
582 4631 14622
3270 1764 30094
3895 262 93342
3763 924 41179
2425 2336 73973
4617 3622 86849
5220 1194 5177
863 1140 86601
654 2854 99608
298 3333 18450
1689 624 65726
4042 5285 69018
4995 3765 64269
2653 782 78340
1578 2960 70102
1455 144 70630
2042 5148 94455
491 1918 6107
4673 4261 18907
4899 5075 95485
735 3378 58767
4177 404 26911
742 1044 74240
4981 1366 541
1075 4054 91809
3965 631 27543
2051 3711 37136
3875 5045 51446
2977 1740 57475
4702 2014 99509
4622 1199 86773
1690 5001 74711
4204 3551 39944
1389 4724 37945
3259 3935 88717
4052 1614 66241
2546 3026 83458
1622 1802 79534
485 2321 29970
44 3042 614
3061 356 76765
1369 4894 61618
1930 5173 70867
11 5294 41362
4809 2776 84985
2281 1473 48323
4203 1355 99057
4462 1157 42899
4043 1176 83484
2196 4048 9014
4637 1455 96410
414 4680 99767
4917 5048 78903
1840 1350 97709
4210 1534 91774
1343 3125 94157
2398 857 59748
3643 4406 87859
615 281 95720
1557 300 35157
5310 3320 91378
1613 104 21474
491 2530 25945
5167 584 62343
1748 2306 83849
2217 4874 7318
1583 484 91871
4529 2759 21185
4408 671 85430
1648 3330 68782
4141 3918 1345
2214 4460 61191
78 2239 45355
2481 557 87642
1039 898 8518
2564 4089 53702
559 3608 9106
3824 5095 27109
3904 785 66573
4686 872 63481
4061 1187 61612
3305 2285 69881
323 4910 23229
643 1482 11925
5128 2682 85116
4041 4281 10891
1313 2712 75178
3789 4933 78772
5275 3897 4438
3640 2105 55482
5152 2898 12303
1106 1973 39346
1849 111 92421
5255 3868 57935
412 2074 76860
3112 1452 6240
3016 1709 37283
3785 4720 66047
78 3693 45207
622 1651 95870
4637 979 79879
3099 5038 95179
879 3902 35400
4916 1488 90233
4692 1483 75290
3850 1802 66929
3850 345 73651
4386 1987 3936
543 3282 94198
1761 3691 46694
4185 3135 93859
3715 4320 21009
1810 4883 53168
3596 275 47622
95 1296 97796
3727 308 49842
3099 687 63772
2270 2987 58639
4083 411 55723
4869 464 87222
2189 3179 49525
673 1619 68459
700 3296 57960
1554 2670 30948
4221 512 85026
3800 448 81553
3894 3677 13048
183 132 91058
4471 4361 12415
1001 106 42363
3056 637 23877
4258 5096 39220
1266 4465 70383
4057 4352 80222
5313 2063 92276
3493 774 41303
4577 2804 96185
2798 1087 2638
2677 2881 55528
3398 4966 81574
4862 298 58457
5023 4105 50671
2403 3147 54033
662 2458 39849
2044 1116 70111
4355 1301 97928
3388 4793 40921
3836 2511 87252
4930 759 42959
4704 2504 58552
1709 3687 23559
2093 1234 75358
2191 4754 61805
1841 4326 37215
495 3511 47131
1850 773 90366
3500 1440 45005
502 3443 53875
3175 2953 31090
3663 4992 17961
3201 3994 76718
1539 3957 47004
4321 1113 57034
1295 238 20342
2040 1942 69213
3069 2060 70036
4034 5160 50866
5195 2418 70529
3202 3752 42147
125 4757 25094
3762 891 69369
4108 5034 33396
1004 1471 44781
4856 4877 36957
2606 302 80509
1082 3457 42048
2139 1597 26099
786 138 95761
4639 1353 51785
2752 2297 39478
889 2761 22890
225 2350 14461
2296 744 57102
901 3954 95491
4380 3897 74837
4032 3125 97165
5097 1102 73817
2921 366 40819
4736 3713 29157
4930 784 71141
532 3644 35990
803 2171 91793
291 4216 6666
4877 4329 93387
3980 3529 15871
3345 2049 67765
5250 2572 79272
579 1099 9602
218 1527 96076
341 749 56149
743 4973 79325
3013 1880 83397
3734 3286 95117
4439 1336 9823
1585 4936 96695
2594 1005 75634
4329 2548 18356
1360 5035 42123
3712 4752 10338
3184 3906 32062
4347 345 51843
1966 3500 82257
4838 4239 51070
359 4163 46412
4436 3008 95351
4002 2922 23115
4180 325 35495
4956 4376 85663
3246 5247 80110
2078 1252 27724
281 4281 92256
2779 2038 60322
2651 2178 93221
3127 916 51458
1012 838 47823
4089 4185 34785
4922 4054 39876
760 4695 39831
261 1936 856
105 3818 7608
4127 2465 29431
783 3889 24467
1368 763 79873
2089 601 55314
1260 4463 51484
141 3588 51956
207 5231 44324
3263 3085 76113
2679 2425 46071
2352 7 82681
3895 811 244
2357 933 65172
1588 2415 79758
2530 913 17499
3189 3563 95856
3303 461 38230
2323 5122 57843
625 1750 5430
2584 698 12845
647 3555 16977
2661 2238 37538
2915 445 42715
2167 850 32491
2054 2297 63873
4552 1854 55852
3183 3242 10183
748 3900 59551
954 1538 82318
2062 863 25824
910 4517 70953
1304 4182 22437
3094 719 59500
4798 1759 72104
3426 2144 13591
470 1368 78270
4220 290 32756
1736 3372 23566
1118 2760 15474
2044 3331 92259
3941 4036 15058
3461 3188 41951
3570 383 6029
654 4613 38984
1819 2987 58351
4533 1874 16623
3103 1495 42311
4427 5289 36435
2723 4830 2079
2913 4617 75760
4863 1414 23736
2032 944 5981
4873 3391 55042
4629 2173 87752
3000 1877 84341
4466 2728 76599
1488 4795 85794
660 1009 74146
2210 143 59815
1697 1957 45624
289 4768 9107
2924 1367 47057
1304 2991 582
1942 3894 67835
1174 2020 7121
4977 1379 72908
4823 1662 459
4645 48 1081
2113 839 13278
1399 3042 35493
1617 2952 33911
4187 984 89614
1906 4390 39163
2143 2506 2846
1829 1246 23708
566 4931 30814
3718 195 14947
2262 1669 45356
3115 1600 34009
1495 2120 89773
2721 4802 7348
2517 3405 24066
745 3818 17839
1570 1792 65718
1329 3321 29165
1305 3719 37124
760 260 6360
1368 310 16304
305 5094 28207
2471 2673 70361
1977 4752 57814
313 1728 63683
5036 5220 64633
702 4033 92812
3928 1163 91427
4915 4277 93954
4832 2780 20708
5110 4360 42722
2292 922 82166
355 1132 91734
3322 1571 79786
4949 4933 41429
4895 426 38538
2784 45 85074
773 2317 8275
2830 920 50202
221 1077 44122
2386 3852 95185
1175 3530 63845
4053 5246 46828
479 2887 13144
1247 357 75068
4591 22 72951
504 911 82530
1550 4659 51005
1102 3714 6405
4504 515 62077
65 2995 66490
385 4952 47739
3593 1154 13412
2733 294 1641
1599 827 74731
2046 4586 72252
2868 3507 92759
3863 4298 56215
702 1254 33997
3558 1392 79488
226 1228 80615
5238 924 54767
637 1174 43635
871 2137 66597
141 794 74738
4505 4181 3008
1329 1304 85884
1049 4189 59754
2521 2386 27066
192 3031 37702
2789 2329 8925
2480 2738 69230
1753 4303 43881
3454 5055 86142
2366 4581 42778
2547 4945 29748
3825 1904 30544
3064 2907 5606
3059 2498 39246
909 5300 65994
207 2783 29477
1387 1426 77575
4286 5142 68936
1094 5304 38881
610 4097 63761
774 1632 12945
2472 1853 21977
659 4533 95142
3454 3879 84974
800 4713 27731
2572 1222 66234
4938 4682 35220
4059 2809 75725
3574 4085 90020
1785 4535 63369
2885 562 60946
4992 1668 67720
1825 1174 23157
1838 601 30787
2853 316 20037
4716 226 37407
2637 4971 61066
1766 5140 52296
760 3368 21623
1301 2293 4788
3105 5030 81163
3219 565 41039
1334 2281 53565
3520 4833 27860
4331 791 81751
1958 595 76473
3008 3904 89465
4497 1396 25676
4849 3433 42785
2530 2134 47934
65 1823 70232
756 2577 65562
957 892 92059
2764 2316 19816
1919 2385 74864
2778 199 92596
5006 5260 75765
3711 2393 2048
5117 4548 26220
3602 1115 48191
4455 883 40068
8 97 33144
3313 833 19239
293 4396 23598
316 3917 14985
496 1702 10057
379 4317 90525
2550 4770 26538
3969 4552 25776
4321 3540 40889
3561 485 38813
4889 4784 46590
4820 4117 38706
4018 2191 79492
1134 1370 739
1118 4771 13807
2261 5260 52634
890 90 45742
3132 3027 13114
1749 4500 40176
4377 4285 3522
4431 4984 24211
3321 1436 74890
2920 292 19238
4170 4779 61128
4092 1785 38484
2518 4070 15062
1516 287 82448
2662 2621 37832
530 3471 95263
4155 3888 60477
563 903 41124
3786 164 28436
5057 2742 90171
2872 5114 38703
1239 5069 58211
2399 3668 3574
1566 2783 11213
3598 2333 2073
4161 4384 60525
3430 1215 98160
4885 3010 41750
3420 1510 25267
3268 1650 33358
4943 417 38245
3365 1273 9082
5259 367 48006
4845 750 29795
4177 4479 76130
184 185 6245
1046 188 28170
5111 2243 32226
3861 5288 41125
1651 87 25772
2439 1977 11959
3586 4916 47387
1 4817 46488
1797 440 45650
4666 3265 68587
3624 5272 64233
4398 2272 96200
2465 642 15011
41 167 84612
4454 2616 57801
153 4286 56683
3228 2103 92478
5089 1788 98067
3428 4923 75286
343 3602 40809
4598 1792 87452
1269 4458 91931
4231 5046 9620
4191 1495 54789
2737 356 52214
4872 854 64984
760 865 62745
586 3380 71964
4818 5165 49434
3939 4190 8619
5259 3760 29014
721 1222 69036
2975 2534 93686
2613 5288 75879
4892 1185 828
1278 1718 29533
4782 3082 57614
2642 1737 98904
4136 4099 43060
2841 1795 46082
393 3158 64510
5249 1434 19463
1578 1559 77715
3363 2956 41825
5221 797 49871
3948 2301 93944
1746 1324 24093
2348 5008 51899
2485 4666 54876
2310 260 50935
2247 3470 21998
2062 5063 54851
354 4920 72719
5162 2722 34072
4561 3565 1789
2777 37 14393
1542 4313 50966
3947 4524 87690
1469 1029 50372
4619 3386 23012
3987 215 29101
2064 3415 43345
1477 820 82922
2672 1973 15794
3379 2143 48467
4137 3093 32646
2255 50 951
3397 1484 53947
1888 4546 4609
2958 4293 47554
2629 4000 14110
866 2312 97525
3910 3357 69292
826 1436 94637
832 1722 58257
2989 4528 80342
5304 3919 94121
3361 3996 74131
3674 2630 24220
1786 240 74139
2244 347 43418
3981 2574 2327
184 214 51613
3722 4183 67498
5209 983 15059
783 4920 99480
692 3959 53051
4862 292 45455
3045 2699 27231
540 316 45618
2099 1951 91891
376 5149 81841
5138 575 67168
4029 542 32701
4922 2128 81055
5214 2322 84416
417 1554 62440
1085 1815 62337
2314 1069 4759
4835 4057 13049
4771 2935 8292
4574 4301 9367
5271 294 32245
3099 4021 98122
1341 3033 68191
3045 1703 36335
1323 178 30763
668 423 83121
2057 3247 33318
521 3401 36027
4888 3862 58893
4436 4667 59757
4466 2959 87790
1901 2924 3224
1020 4085 87976
4627 1235 82350
412 2319 29946
4303 3333 53193
5175 1614 1473
2094 2205 48009
138 571 5376
1018 2177 72886
759 1840 37201
253 3709 7897
3048 102 85555
416 2006 69991
345 82 64561
2207 2012 74921
4285 3344 62260
1856 3717 36604
1850 1354 47215
433 2062 86765
331 5111 24618
968 3179 11934
3405 3713 17667
1695 1438 79950
4111 4279 76345
1905 412 31607
1310 4644 6134
1400 5299 89911
1376 5175 58431
1266 1258 68338
4946 582 62891
3547 3450 13590
4436 3561 68446
1931 2631 30111
187 1232 49754
3115 4182 71293
4620 3395 66910
4262 3371 97970
4008 1074 28526
410 803 36785
2490 4867 97713
3958 2922 59102
2787 1085 85437
5231 3439 99848
51 2388 74985
2171 4163 85017
4505 1225 5869
5049 2961 49775
3902 906 62511
2386 3921 56466
1536 4646 76810
2142 800 24467
1388 287 17479
2664 3496 67195
2073 155 8910
1493 111 11569
90 137 54710
417 3251 92994
2488 4593 70396
1268 50 21090
5028 4035 47352
2895 1744 25585
3456 5214 36991
4512 921 18923
3870 1973 79762
3187 2283 41610
2342 981 60927
3878 5141 32575
892 3451 9429
1275 1662 33996
4539 142 21679
1176 2140 10000
4415 1849 70672
687 4484 70784
2823 2718 61378
4257 2009 90350
4869 828 52499
5049 2938 83327
4313 323 44688
5066 2189 49273
5142 3505 82894
4434 3084 35040
4656 508 93945
3066 5089 42578
5019 5225 82060
849 4278 50907
2092 4500 75259
3030 3711 29544
481 4932 57527
2003 3609 73618
3496 2406 82715
3506 1943 69335
4160 141 21547
982 1390 99037
1548 3799 56480
3575 2175 28365
609 4402 88284
1748 2816 515
1656 596 82922
3350 4970 25301
1457 41 85230
1065 2493 47886
4228 5215 80634
3210 53 81998
1451 3936 74645
2675 4708 17821
1865 1391 95355
4965 4438 29541
42 355 91897
4454 785 76639
2853 4955 2699
3010 2811 13872
2377 4797 23240
745 1071 98330
62 603 72382
4780 2743 93672
3009 1296 16295
4698 4800 96297
3873 4874 34795
1352 4200 39192
3532 5130 59900
690 3929 48378
325 4376 87281
145 4696 94018
3614 4715 53275
4194 2925 60800
32 1140 99267
2076 1913 37533
3744 2869 8628
3513 1972 82919
3514 1778 87608
1472 1774 32669
3727 4421 61720
1438 1219 3053
1668 1352 71963
786 4628 72769
2774 4734 94242
709 2275 73303
525 846 87297
3206 4347 88317
2706 1077 7971
4442 2556 39365
2990 2043 71166
1220 4926 4958
3834 4480 53797
4390 4933 67210
489 4954 49985
779 1692 29767
840 2949 99293
2854 1223 60885
4629 1843 63414
2347 4317 68452
2089 2858 4772
589 3924 83174
4214 2040 94093
5227 1412 2602
3703 3637 14729
4505 2529 18141
682 4726 69643
3795 1100 7866
1450 2466 89204
395 1254 70914
1336 2224 50619
5085 3802 79522
2679 4061 25036
2594 342 77864
4109 3206 50740
1003 3920 64664
4060 2995 73762
190 3372 80679
1843 1369 13520
3693 1733 40941
1708 3804 44171
3581 1287 5241
2081 2240 56305
2129 3634 62871
1388 641 24150
4280 4567 50953
2904 457 63279
3057 2772 56213
3222 501 88106
2619 1090 83599
4297 4796 369
4576 2692 87328
1321 2854 10858
2924 3149 23262
1117 2297 10418
3554 2063 45695
1121 4951 91896
527 992 86581
2772 4956 6162
3919 2483 72161
1601 4258 51787
3884 1179 26388
2238 576 55837
4240 2931 37628
456 4977 20288
1988 2174 28583
1281 936 25147
2419 2134 476
4518 4067 69127
2167 4254 1659
5253 4931 36667
1438 3241 22360
4365 2145 79715
941 2856 30604
5024 610 30388
397 958 66250
1380 246 52401
1105 3001 61865
2088 98 61532
4855 4004 99022
1524 2666 78576
2324 859 18724
3903 1593 53435
1646 1500 99091
5261 5311 57062
4879 2266 54514
1344 3675 28939
52 2858 95027
3479 3742 41835
3370 3296 62641
3035 1868 65601
3034 1503 65040
1453 1247 26511
2758 8 8800
4468 1160 44050
2883 4900 38541
1600 891 43205
1227 906 39995
1439 4925 17876
5201 4947 527
4328 1819 20464
5209 176 56152
3440 749 79663
1175 493 57486
4335 1621 27772
1970 1 85236
1289 5231 13684
2682 3570 4362
1945 3800 3051
2420 293 87124
3663 545 68094
3653 1727 6266
4360 3126 61497
4259 2562 17126
5127 2489 25454
2028 3757 86713
445 1846 21671
2470 4478 63100
4243 233 39917
3425 4175 99183
4705 570 36286
3150 2724 65387
2640 3734 92722
3446 4340 54101
1487 2924 32157
4556 2740 59058
801 734 62379
2250 844 79650
1115 3774 61579
392 4632 74644
1351 2906 49299
2904 3072 35020
3128 1375 42323
3832 2741 65816
3868 4572 73707
4461 2806 78408
3928 4692 65906
4852 5281 93
205 1983 22115
349 3368 92473
1805 3714 35594
4861 1118 56259
3556 452 57548
2748 3315 8052
48 453 23292
1683 266 30320
2560 454 91710
4101 985 64096
2707 1727 33716
2854 4248 21530
4757 4166 91013
3877 3631 8094
3084 4050 54005
2726 4292 65089
3812 4235 57320
3024 4995 86159
4355 4573 13441
5035 589 54042
2707 4646 27940
3752 41 28393
3860 1126 13978
2050 3082 56395
4818 3064 51100
2972 3035 92276
319 3003 40164
3104 930 6682
2483 4695 53725
4859 4115 26338
3933 5151 41786
2256 2924 48708
4695 4379 26303
3484 588 94624
2861 5185 46137
2283 3643 20889
186 1201 70947
3757 5270 54522
2623 4574 2638
3179 409 52026
4060 1721 55864
3980 3059 91812
5272 1052 2444
4069 730 19999
4899 4157 54985
2397 2820 39866
2552 3164 93175
2747 4464 58853
4766 4169 77908
3293 3520 32354
768 766 25218
5070 2372 27590
2838 632 93253
2650 1260 98645
3776 2689 79450
3692 1947 18162
2856 2137 21960
3121 5186 43840
1207 2350 2910
359 4339 15297
3723 4557 18263
2627 476 79157
3951 2262 12822
4100 4697 45844
3497 3345 69426
2085 180 4544
1522 751 12915
4910 1821 78000
2003 5275 99010
175 3743 16252
2425 1951 91056
3651 4854 64955
4909 1371 51811
3964 1905 38679
4382 4289 6597
5212 669 42698
2705 663 37927
3070 4278 90017
3956 4858 1209
2463 3196 77909
512 5258 23379
2704 2230 4178
2744 4079 9538
2428 395 32871
1592 490 42339
4720 4719 24000
3106 4855 82054
321 1542 26572
3830 1013 31537
4254 511 46068
2661 4011 75089
2997 1181 67955
1317 1638 43909
3727 30 24440
588 1721 80566
865 3814 72934
1685 1535 36596
5226 3818 20704
3791 4585 44459
617 595 68303
2651 3807 25596
4361 4821 22511
2503 3244 22188
2685 4984 11186
4136 1368 30746
99 3548 68276
3111 589 98551
3135 2065 99820
100 4144 93453
2184 3120 92320
3253 4105 95307
96 1348 19120
4693 2294 8225
4001 2467 41400
497 2923 90142
2829 1087 28671
4126 4938 5031
3952 1852 87545
959 4356 37004
5063 415 81897
2075 5088 43195
4325 2657 90088
3630 5145 47620
2343 645 69927
1299 2746 6576
3612 75 62617
4876 3559 84048
677 1187 71460
737 367 84756
2194 1037 52396
2660 3578 27052
135 4302 840
4118 3219 42638
2566 3554 38578
360 4702 60896
1619 2688 7339
1330 1373 92014
1190 2825 23784
1623 3720 20896
3238 4616 577
4747 4892 39585
1242 1850 50000
1996 763 38562
5003 4089 85638
4917 1874 57263
3525 194 62948
2034 4448 29128
3549 2163 15103
2053 4310 98616
1716 2864 70393
2325 5300 14116
1708 277 38853
2413 3168 40245
4009 4676 32096
5009 3435 99001
1221 4615 74304
4002 1125 29449
1968 1503 87459
728 3884 34422
1425 2213 89166
603 4081 99189
2588 4758 42102
3 1115 72459
2265 5233 27052
4501 2394 95152
4533 3776 21448
1696 624 94606
3444 2824 22979
83 4398 25508
2412 894 47407
3828 5036 38741
5127 1865 2369
3037 4069 7802
2773 3498 41203
1616 568 39401
567 2161 68975
4555 1882 28005
3739 1891 15421
3807 3265 45839
2976 4108 98024
5276 696 48045
5185 3417 9343
1638 1786 59582
962 2389 58777
5203 3973 37793
1587 2224 78081
3994 2877 59563
1656 4756 75205
620 448 58870
3334 2248 27546
5100 3759 15659
1718 2804 62999
3842 1549 61268
4311 759 57532
547 106 89719
1706 469 17750
106 3030 20087
1372 801 41569
3441 4718 94440
331 2480 9059
5068 4240 9673
1415 3398 34293
1746 996 64284
1273 691 70262
690 71 4041
3616 2127 43878
5133 1800 27648
4673 2641 97623
3238 2075 27233
1092 103 68957
4965 570 41071
2696 4259 75922
4586 3165 25206
775 4045 15299
5115 2417 28727
1126 4901 57536
1532 4051 98376
1091 1551 76868
4271 4281 76383
958 5148 50919
2601 3867 84705
4448 2842 48144
4161 310 49880
2307 679 52132
5202 5177 79251
2960 2122 69813
1836 1559 30335
77 811 33140
5009 4387 43150
285 3145 19935
4343 2071 58974
1723 3895 22886
4129 2094 81290
4818 3454 32245
4662 2464 193
5 4005 29490
1736 3409 86687
3990 2006 86043
1663 3801 52213
4980 3101 22793
3862 2298 84623
2700 4976 26535
3825 316 13429
4935 5240 62214
599 2439 69739
4546 3120 76174
4802 4226 66528
2238 4821 75581
3483 4435 63414
4331 4833 70733
225 5086 54382
3799 3884 39829
1741 4526 38303
5060 732 1089
2874 3543 19528
3227 1786 73337
4095 2937 86280
1416 4409 92281
693 947 63150
4028 179 63459
2120 4345 98912
4377 2886 57121
3419 2458 827
530 859 7800
630 1783 16616
4179 485 55780
1319 525 21406
5168 4643 91470
4332 3452 79922
2867 4339 4868
4267 4918 29219
2109 1477 25006
2978 1746 99713
2198 2829 53556
4349 1415 58965
1291 113 39668
496 4487 10535
3430 4872 26243
1501 3065 72751
4616 30 94542
3916 2290 47004
4477 748 86967
5096 811 20316
2973 1370 61231
3003 528 27216
153 2874 30708
2593 1048 59600
1787 1252 20789
1028 984 32455
3178 4347 52897
464 2281 37030
4450 4006 66390
1369 2980 49587
1492 4193 4048
5231 1461 11262
947 4930 2651
3987 2396 80395
128 961 1922
1252 2139 65005
4871 342 46389
1088 2387 70296
3564 27 2487
3677 1611 92808
1880 3663 48177
1665 1075 3772
1996 1397 79835
737 4909 86004
2111 1555 81955
5058 91 58859
450 4569 99974
2452 2924 97655
1125 2571 65045
361 460 43393
1502 1600 83012
4645 3406 97343
4272 4985 13521
2506 1516 84649
587 3285 10609
1204 940 52041
