==== 测试用例 2 (failed) ====

输入:
4053 3265
3296 133 53761
1195 3860 17792
3437 3277 6551
108 2146 9243
1161 2791 24736
692 218 72098
2967 1624 8247
597 512 36474
1540 462 81166
3283 2857 93530
3505 1790 14939
114 680 33837
2877 3795 46240
2557 3324 2234
438 2018 72330
2526 2295 50840
725 827 38692
1423 1617 4792
2402 3217 25672
2533 1312 92177
1325 2874 79583
14 3210 72667
3378 3282 94106
2439 2636 84347
2715 27 64869
2643 1448 50188
829 3201 43022
2042 2598 2347
3753 2347 60244
2287 215 59112
1608 433 93758
1693 3740 406
3632 3812 41544
3789 922 73040
1195 854 11631
963 2013 81314
3231 3867 81065
2124 762 44014
887 2134 72945
668 648 29847
3987 3147 742
864 1908 49495
155 1818 71214
1018 3088 51110
3872 3747 23423
2063 2896 15188
1035 3643 84201
2095 2489 86430
3542 2492 19920
119 2498 80021
1000 1236 88746
3281 765 88736
149 1119 88707
1775 2136 87053
1944 106 7457
1693 927 70799
3516 1072 46406
3190 2760 36532
2853 1231 60038
3641 2263 72586
261 184 11558
2336 3238 41787
784 1554 62303
949 4039 33050
1031 3611 20491
2660 1919 92575
3636 2433 1985
2991 575 15783
1571 2469 73470
1630 2232 69203
9 1651 7165
3575 3760 51611
3568 1032 84437
3860 1486 78581
1506 1763 60893
2369 585 89968
2492 2458 84219
1230 273 48945
2395 1603 64176
2962 320 38934
1894 1366 5048
1748 494 41008
2600 3830 46928
3746 3192 80540
2631 3023 66059
1633 1853 70315
3828 1472 11031
1890 2050 7455
2975 1225 42341
68 22 77096
1621 2008 63778
3921 91 68854
2937 362 53881
2969 2970 18022
2275 4042 58964
1832 1844 88590
2651 3727 53301
732 440 43733
1559 2728 51430
1446 923 7574
2025 2304 68807
1744 3889 48994
1857 3465 14829
2937 4024 54409
2596 3751 53487
551 1372 69353
45 3850 29583
378 1330 3865
3641 2249 40729
3269 2502 73282
2872 3185 40336
3750 2146 69575
3408 3051 47774
3699 1476 47054
151 3321 41934
727 2634 39606
2023 4013 10134
3657 2883 14477
3513 517 57907
2633 3299 72145
2775 821 26865
493 7 54744
1697 32 79090
1553 837 76104
1951 2511 29867
2797 567 47720
797 3001 55073
3403 2480 30765
1445 3489 92459
1372 3909 57299
3155 3326 18912
3773 2028 84366
292 1789 5448
810 1046 5325
2483 3615 8540
1565 567 679
2219 3310 78023
43 2652 21067
3812 2933 49360
3662 3024 44522
337 248 26311
3472 521 22357
2962 624 32279
375 1177 14579
80 1269 36415
3883 2788 76152
390 2905 69715
1936 2682 17431
2683 1542 14800
1823 2111 7132
2084 4029 40699
3268 1646 16875
2662 2949 7630
2743 4000 83305
3833 2984 39091
1777 3221 10717
3759 2830 31878
4010 478 47855
1889 343 18610
1548 2418 72532
903 3042 35567
485 1990 85312
2405 395 69125
2103 1738 71485
2655 404 96813
404 659 59258
3243 3159 46611
623 621 96808
364 3688 75543
955 3467 62686
1315 2212 97108
2193 2485 65152
3826 2684 33276
4027 1884 92866
745 1100 66296
2664 356 83984
312 3348 57539
2255 2824 58609
176 3775 87340
1505 3734 30010
1422 386 80817
2621 2305 3456
1291 724 40559
3458 2026 18848
2251 2406 17179
73 972 6194
4023 474 17020
1242 2226 22523
1190 3909 8477
2307 2741 56938
2444 2094 95560
3805 3389 51787
4007 3575 30049
472 1317 58873
551 929 49539
660 2894 54151
2939 2435 77581
683 116 51459
2917 3514 9548
793 3076 82104
1317 3647 9253
2445 3488 48808
1530 147 18966
181 3227 24555
1010 2779 95559
4006 2403 22204
174 742 46902
604 214 23112
381 3872 61624
3175 3155 14033
3069 2823 5021
3413 2067 27411
979 1438 69660
1916 3349 77631
4045 3454 85082
3674 1941 40195
3272 1100 4327
1535 2316 43644
1230 761 15389
2819 2400 82332
2811 2291 41492
2638 229 18320
980 3134 78944
1859 1392 76020
2361 3871 89427
3516 2717 94928
3250 194 38289
1865 867 99072
1072 520 35739
3897 1962 43378
1588 1218 22523
1102 3378 3136
3179 2251 9316
3658 3954 29638
2045 1263 84646
1227 427 70969
3495 2438 57249
3777 2229 72328
656 1005 86916
3712 3800 76461
1684 2625 80309
17 683 14423
1596 1622 51685
3864 3810 69084
2461 2810 36598
3710 769 78175
3998 3855 46561
353 1905 34783
2076 2090 13371
3202 3800 33061
1633 3031 51723
1331 2869 31775
1315 1527 10711
2854 1919 5945
3000 1844 61757
3793 2119 71693
1570 2475 56924
4021 11 42058
735 3208 52870
1085 2017 50306
2204 920 274
3652 2815 67270
3206 2220 67736
1648 1950 63408
1534 3039 95637
1556 1165 71684
1857 740 12562
2895 2333 45278
3657 1329 86606
3703 1539 54475
796 1949 63637
2812 127 91198
333 3311 37924
930 3455 66114
168 2373 27324
726 4047 77886
1137 650 4891
1542 2217 81520
1499 2723 19634
955 78 14500
1582 1290 48619
2737 1496 56479
2578 805 2086
3186 844 58260
2004 3905 12385
2825 2007 51808
1600 1298 45757
2381 3019 29779
1142 108 36742
1240 2853 73928
2917 395 81168
1306 16 79695
3354 2850 46348
1164 1501 82798
359 1789 75782
970 1092 39040
2160 844 67819
期望输出:
99993
实际输出:
ERROR: Process exited with code 101: thread 'main' panicked at /home/xiaofan/dev_25/transproj/TranslateToRust/llm_translated/gemini-2.0-flash-greedy/weekly_contest_432_p3_cpp.rs:70:41:
called `Result::unwrap()` on an `Err` value: ParseIntError { kind: InvalidDigit }
note: run with `RUST_BACKTRACE=1` environment variable to display a backtrace

运行时间: 0.00 ms
