==== 测试用例 1 (passed) ====

输入:
36122 4385
1887 8592 758838
7290 8593 443342
4536 8594 248061
365 8595 394742
3062 8596 740196
180 8597 91401
2412 8598 817649
973 8599 995598
5070 8600 870505
3256 8601 895723
2668 8602 813743
863 8603 756933
7674 8604 661777
5714 8605 118929
1400 8606 44900
8090 8607 170017
1509 8608 164666
276 8609 81601
593 8610 561415
6459 8611 787424
7195 8612 576302
3205 8613 895643
1297 8614 739821
7645 8615 678143
1346 8616 522048
7366 8617 477671
2428 8618 100496
3142 8619 557187
6663 8620 496252
1303 8621 765103
7204 8622 87477
8061 8623 639234
675 8624 370768
4036 8625 18387
5808 8626 54692
6992 8627 552022
3835 8628 268708
1846 8629 861514
414 8630 433611
8572 8631 989428
5964 8632 233290
7245 8633 354258
1719 8634 621256
407 8635 747820
7957 8636 485296
2048 8637 23451
303 8638 708187
4892 8639 29342
7950 8640 310406
2380 8641 561667
8260 8642 936567
4927 8643 60532
1489 8644 550506
1301 8645 845764
5672 8646 378975
7669 8647 113534
8594 8648 518709
3558 8649 120707
2949 8650 769693
7720 8651 895666
6733 8652 418300
8039 8653 294223
8374 8654 180651
8068 8655 268119
4787 8656 222817
549 8657 677010
2577 8658 746755
4949 8659 515392
2586 8660 447662
6489 8661 965947
7158 8662 914701
3973 8663 875379
53 8664 415836
1998 8665 911442
3315 8666 624349
8200 8667 216996
5213 8668 188285
7656 8669 173258
877 8670 821764
5292 8671 334710
7346 8672 97979
1851 8673 770147
7103 8674 636218
1607 8675 595243
7333 8676 458792
764 8677 652035
1727 8678 545035
865 8679 32554
8345 8680 675333
7202 8681 515636
2924 8682 435342
347 8683 919971
1097 8684 850359
5510 8685 110513
4935 8686 418090
3452 8687 638732
4116 8688 895077
4102 8689 961316
8600 8690 941943
7954 8691 677030
3467 8692 322264
4063 8693 715639
1016 8694 542827
187 8695 176810
6501 8696 773746
4108 8697 681109
3970 8698 257047
5334 8699 727218
2176 8700 811279
7930 8701 150954
6023 8702 80064
882 8703 50968
7824 8704 555977
2992 8705 285488
4089 8706 817592
7819 8707 688136
8684 8708 620304
1505 8709 630753
4224 8710 929994
4458 8711 878107
3643 8712 990566
6031 8713 157440
2781 8714 299314
3203 8715 60435
5085 8716 883927
1495 8717 195885
6367 8718 139242
1299 8719 475826
1089 8720 664814
3073 8721 448017
672 8722 472895
7151 8723 900628
6646 8724 204942
7066 8725 806664
513 8726 2468
8563 8727 745308
4890 8728 900706
5171 8729 221591
1861 8730 175800
4633 8731 90028
7663 8732 984573
3176 8733 112405
2826 8734 1894
6868 8735 769833
4150 8736 758419
7076 8737 352470
2316 8738 473989
7878 8739 300494
2075 8740 904431
580 8741 489012
6609 8742 276743
3689 8743 456053
3232 8744 493421
1227 8745 416759
3996 8746 979634
3325 8747 843140
4692 8748 565469
7467 8749 47160
4076 8750 597855
7354 8751 8612
6383 8752 609402
312 8753 711526
1326 8754 22319
7015 8755 456160
953 8756 422291
1266 8757 681898
4270 8758 150038
6205 8759 527079
4961 8760 11684
1829 8761 747496
3663 8762 520897
2634 8763 10759
3028 8764 646167
4972 8765 555751
1689 8766 532934
3646 8767 590157
2144 8768 559695
2559 8769 410027
2886 8770 407756
5196 8771 947696
1183 8772 368663
2550 8773 963198
571 8774 843336
8773 8775 129846
4359 8776 767863
7320 8777 865387
7442 8778 54156
7509 8779 330002
6111 8780 81271
740 8781 60998
291 8782 37351
6695 8783 359311
1136 8784 784947
291 8785 895701
991 8786 150836
6663 8787 294553
8007 8788 206633
4784 8789 694255
2846 8790 487393
1805 8791 716809
5836 8792 594149
5786 8793 651391
8166 8794 848550
1807 8795 862780
6093 8796 919374
3292 8797 244522
2708 8798 637645
166 8799 583271
7774 8800 157359
2339 8801 14793
779 8802 671822
7175 8803 774249
6914 8804 293879
1084 8805 902219
1940 8806 305461
5417 8807 631373
1043 8808 874703
2970 8809 580425
5305 8810 621255
3088 8811 479606
8060 8812 862103
6334 8813 284456
1227 8814 141194
8637 8815 559110
3218 8816 293821
8452 8817 882393
7369 8818 109895
7924 8819 343012
4074 8820 369381
3252 8821 836976
4252 8822 397481
329 8823 316107
8144 8824 414222
5346 8825 206132
2314 8826 211630
8303 8827 233308
8494 8828 242832
8547 8829 229970
1717 8830 195523
2863 8831 939632
3882 8832 10717
1202 8833 6171
3001 8834 956432
6977 8835 443937
2304 8836 384366
4265 8837 314265
3847 8838 757254
6416 8839 215114
2644 8840 199746
8700 8841 102611
5631 8842 3460
8472 8843 614550
679 8844 116898
8581 8845 50597
2936 8846 621920
3824 8847 598195
2381 8848 176556
7837 8849 103311
1716 8850 584273
6897 8851 59917
6846 8852 185131
3887 8853 488753
745 8854 548986
7823 8855 847594
1280 8856 126552
2377 8857 330714
137 8858 73519
4459 8859 814095
2825 8860 771947
2187 8861 109082
3916 8862 646756
2512 8863 838765
4658 8864 219205
6302 8865 915338
6172 8866 469654
7142 8867 435204
2506 8868 357052
4392 8869 673842
4329 8870 208019
8825 8871 571079
2262 8872 928479
3916 8873 97319
4175 8874 975612
5088 8875 831742
1062 8876 376815
5634 8877 907755
1391 8878 181471
6281 8879 174703
5478 8880 873178
4180 8881 696334
8869 8882 827671
8857 8883 17704
6698 8884 562386
7150 8885 186733
779 8886 515178
2171 8887 773202
4947 8888 79141
4350 8889 524984
339 8890 104724
8159 8891 990108
5697 8892 554747
2144 8893 801110
6194 8894 724758
7825 8895 206113
1415 8896 480343
7598 8897 109127
4357 8898 699854
4490 8899 992675
105 8900 134229
7178 8901 898387
4266 8902 933222
743 8903 718656
7391 8904 242427
7635 8905 990465
5877 8906 344507
5390 8907 704178
8760 8908 24314
2882 8909 153347
5260 8910 749645
1217 8911 583149
5146 8912 134299
954 8913 574069
900 8914 816806
6247 8915 988912
1411 8916 814217
2064 8917 224611
5927 8918 762687
4151 8919 57032
6143 8920 76749
8373 8921 984598
5303 8922 908808
7053 8923 192850
6725 8924 170532
6177 8925 120738
2394 8926 993117
5602 8927 938115
3672 8928 893914
7455 8929 666023
7320 8930 362270
6553 8931 809536
8607 8932 38188
584 8933 701962
7805 8934 798862
3538 8935 35802
6731 8936 474484
8179 8937 75065
8413 8938 347515
621 8939 647506
7077 8940 612096
6537 8941 699084
5062 8942 625583
4795 8943 694327
672 8944 927804
2249 8945 631538
7 8946 125908
8342 8947 469375
3275 8948 282354
2284 8949 600872
4671 8950 89365
6740 8951 388639
6416 8952 852826
2499 8953 203228
3054 8954 841202
4603 8955 146247
7959 8956 810685
5830 8957 585413
4993 8958 496225
3009 8959 43931
3362 8960 550973
2793 8961 417250
1793 8962 305280
5421 8963 633359
3161 8964 904349
4139 8965 137348
6872 8966 980224
8249 8967 968470
5633 8968 896294
5611 8969 636542
4568 8970 434845
6845 8971 232470
2271 8972 844736
4756 8973 497911
256 8974 134651
56 8975 170883
2426 8976 993203
944 8977 38312
6656 8978 26536
970 8979 164293
529 8980 247739
3554 8981 182325
7124 8982 647513
750 8983 229846
6815 8984 386157
8304 8985 372799
4715 8986 987045
5753 8987 110993
8402 8988 992379
3197 8989 829371
1311 8990 541374
1135 8991 456074
7147 8992 353483
8922 8993 224116
5844 8994 1322
329 8995 913194
2947 8996 592419
3172 8997 507551
2428 8998 572156
6021 8999 947880
953 9000 441973
4917 9001 982421
3402 9002 864407
1840 9003 771522
2104 9004 925617
3550 9005 174014
7336 9006 578583
6395 9007 804397
8827 9008 622948
1750 9009 42539
2143 9010 715874
5849 9011 738717
7142 9012 940625
7424 9013 869276
6577 9014 692443
2550 9015 375659
6929 9016 565132
1870 9017 24110
6849 9018 926478
2205 9019 148009
4102 9020 224921
5456 9021 316675
6402 9022 171200
983 9023 302981
4912 9024 914029
1340 9025 337303
8201 9026 549153
8220 9027 386170
7882 9028 748727
6525 9029 324748
3783 9030 795154
4314 9031 171344
1525 9032 696628
8206 9033 155183
2400 9034 964987
4673 9035 710330
2879 9036 577341
4112 9037 266239
150 9038 100541
8767 9039 215823
1226 9040 811147
6730 9041 505122
4195 9042 715957
5980 9043 725018
6877 9044 883127
6586 9045 804157
1367 9046 805599
7492 9047 493416
1918 9048 208310
1603 9049 346088
8147 9050 285020
2743 9051 261089
6027 9052 989936
40 9053 716956
4872 9054 709615
5606 9055 179389
3383 9056 339514
2212 9057 501469
2482 9058 326048
4935 9059 83416
1883 9060 102619
672 9061 520606
3466 9062 244317
5401 9063 957932
4976 9064 405816
2101 9065 453571
5256 9066 812528
9011 9067 861907
4802 9068 610061
2003 9069 575561
6334 9070 60593
1518 9071 326770
672 9072 476133
4969 9073 11180
1267 9074 169553
8144 9075 770005
3706 9076 622055
1605 9077 572640
5262 9078 325307
6822 9079 693437
789 9080 592135
1264 9081 814209
4582 9082 851788
546 9083 397434
4517 9084 432311
7782 9085 250634
5678 9086 535443
7325 9087 617781
1630 9088 530537
154 9089 658944
4692 9090 824586
4796 9091 997473
8452 9092 574371
4499 9093 464696
6080 9094 532395
7274 9095 587224
8175 9096 60891
1193 9097 93125
8264 9098 5514
2739 9099 975999
5139 9100 494418
3525 9101 180860
1254 9102 362400
1993 9103 168859
4207 9104 839290
2961 9105 202915
8121 9106 244608
2418 9107 761144
8036 9108 753422
1557 9109 363457
9066 9110 675746
6401 9111 848033
7541 9112 751575
659 9113 317226
4369 9114 710026
287 9115 297595
3322 9116 872390
7004 9117 811682
5768 9118 571656
4587 9119 572646
7867 9120 938293
8208 9121 514168
5053 9122 832560
4876 9123 324809
2573 9124 575591
4708 9125 152307
9040 9126 699669
4719 9127 226998
2728 9128 825958
4669 9129 144015
7340 9130 335482
1262 9131 239291
8222 9132 505571
6137 9133 228876
487 9134 740920
5452 9135 569511
1095 9136 814748
2350 9137 500537
7302 9138 4524
4916 9139 854986
4353 9140 966209
7317 9141 589016
6454 9142 497772
6054 9143 593582
7072 9144 528849
3098 9145 918702
121 9146 696403
6417 9147 142372
1983 9148 158006
7136 9149 796195
241 9150 410816
2383 9151 218152
138 9152 841880
5261 9153 365009
3581 9154 575477
2851 9155 315086
7181 9156 378162
2025 9157 522984
2416 9158 356384
3169 9159 208496
1937 9160 944331
8154 9161 319364
4795 9162 732989
3382 9163 654912
196 9164 468607
5647 9165 962050
4308 9166 681366
6727 9167 137449
8699 9168 127516
2971 9169 369232
3572 9170 832631
2661 9171 298202
5757 9172 824814
54 9173 471090
1905 9174 312869
7367 9175 646158
5194 9176 669022
1370 9177 230291
1285 9178 859605
3002 9179 992927
2743 9180 328828
7292 9181 64376
1578 9182 52805
7082 9183 495270
805 9184 550301
7875 9185 582556
4246 9186 676264
2684 9187 654916
103 9188 229536
1084 9189 749301
4463 9190 740126
4107 9191 809783
3526 9192 728907
5948 9193 903147
3442 9194 661908
7999 9195 480156
6003 9196 190739
4979 9197 957283
6397 9198 682428
4766 9199 768296
5523 9200 14010
6374 9201 275427
8810 9202 818820
5675 9203 980732
124 9204 371227
4530 9205 295057
1444 9206 163018
5359 9207 311137
6185 9208 241776
3209 9209 103702
8634 9210 834919
3005 9211 138213
6778 9212 61630
8450 9213 571314
7771 9214 759314
2356 9215 49266
8047 9216 819039
1416 9217 852369
4004 9218 609684
8389 9219 366727
5505 9220 180343
3564 9221 705682
8090 9222 152102
5264 9223 882076
5013 9224 207979
497 9225 610776
3548 9226 1957
8551 9227 814076
1985 9228 10648
3444 9229 417398
1888 9230 648712
7244 9231 728380
8844 9232 208829
2953 9233 136885
6597 9234 420236
9176 9235 939155
8371 9236 749194
2741 9237 620384
965 9238 467192
3124 9239 792924
6435 9240 756358
7466 9241 559339
6525 9242 406567
8735 9243 914076
4961 9244 218116
3849 9245 435405
7833 9246 93743
3284 9247 706181
3711 9248 844201
3919 9249 20207
8214 9250 941868
2458 9251 700884
1066 9252 47931
4125 9253 81733
2513 9254 311749
267 9255 398355
1053 9256 251817
7060 9257 40295
3744 9258 235919
8901 9259 445784
5003 9260 466246
6818 9261 855673
8209 9262 305796
646 9263 694322
3594 9264 554645
3524 9265 191831
4736 9266 727031
916 9267 777729
7242 9268 861893
978 9269 603823
4587 9270 739033
3017 9271 726704
8815 9272 520120
6511 9273 455846
3375 9274 218078
1867 9275 343937
2911 9276 852867
708 9277 359322
8405 9278 421791
2347 9279 698548
5664 9280 372142
3584 9281 601032
4598 9282 786322
8843 9283 284606
2980 9284 799896
5464 9285 508978
5147 9286 270186
7918 9287 147752
8658 9288 241704
5515 9289 278755
9035 9290 259326
6672 9291 752295
5824 9292 446769
4091 9293 153155
3835 9294 103936
2289 9295 976859
7743 9296 98618
5462 9297 108606
3519 9298 957031
1772 9299 262178
4040 9300 598405
6445 9301 144345
2679 9302 525787
3031 9303 760453
2077 9304 740255
7511 9305 422809
2392 9306 276962
6832 9307 487014
5632 9308 611720
6705 9309 920023
5890 9310 377005
5690 9311 130686
3208 9312 895106
1301 9313 710787
6104 9314 690040
1667 9315 867257
8432 9316 62414
6737 9317 940470
8198 9318 395734
7854 9319 519501
5361 9320 685430
3953 9321 871935
8491 9322 186709
4707 9323 337537
6368 9324 55290
666 9325 378041
7291 9326 479577
8343 9327 239423
3470 9328 947218
946 9329 731825
4382 9330 253688
702 9331 287537
4789 9332 933360
490 9333 419798
5354 9334 883473
5574 9335 256610
6733 9336 307443
5836 9337 42688
9288 9338 470499
6907 9339 90946
1014 9340 513600
8299 9341 353754
1909 9342 276341
8577 9343 972531
694 9344 942638
8355 9345 361699
7579 9346 833807
2182 9347 51480
4200 9348 330090
6001 9349 410319
5659 9350 992830
8781 9351 76654
7496 9352 468207
6855 9353 723531
2166 9354 83799
328 9355 76783
5004 9356 480595
6156 9357 779715
5324 9358 944226
3756 9359 963404
5280 9360 544003
4921 9361 169810
1219 9362 843350
3242 9363 666628
5656 9364 800561
6054 9365 538918
275 9366 939531
2954 9367 544808
343 9368 716254
6632 9369 441610
9037 9370 710023
8610 9371 851481
2473 9372 575094
5358 9373 124513
6008 9374 350064
1354 9375 817265
6766 9376 180694
3018 9377 879195
9368 9378 361898
2585 9379 290046
7932 9380 799769
4739 9381 367355
238 9382 149800
4940 9383 542926
4574 9384 705437
5683 9385 307043
6376 9386 845911
6658 9387 675291
5043 9388 450969
584 9389 576347
1034 9390 23911
1419 9391 732427
46 9392 462789
8056 9393 980856
7535 9394 583762
8064 9395 676718
4173 9396 389509
8069 9397 68235
7961 9398 923156
808 9399 666816
7708 9400 796113
3576 9401 590903
6006 9402 157718
3599 9403 371554
4137 9404 792478
6709 9405 397854
5455 9406 888487
2028 9407 804177
5760 9408 462299
3253 9409 360692
2191 9410 172034
7279 9411 111506
6133 9412 483368
9078 9413 263464
1721 9414 809123
3425 9415 254463
3611 9416 976921
91 9417 393680
8790 9418 179060
8066 9419 346020
6943 9420 985867
4542 9421 966504
3306 9422 610492
4578 9423 923147
3332 9424 508626
333 9425 736766
5525 9426 804881
7423 9427 711561
8756 9428 345738
4464 9429 777151
3042 9430 869161
2845 9431 676041
8808 9432 244214
2550 9433 704843
7696 9434 919291
9257 9435 760688
1900 9436 493346
9225 9437 113207
3503 9438 935798
1083 9439 579598
6454 9440 263901
5579 9441 946129
8696 9442 165283
4740 9443 717950
1377 9444 852323
8356 9445 609444
2239 9446 67188
7553 9447 323191
9042 9448 873854
8208 9449 728301
7522 9450 562625
8611 9451 918195
2812 9452 641644
1202 9453 107910
8599 9454 507697
8809 9455 60564
1369 9456 161799
7392 9457 759376
4933 9458 948429
3508 9459 35013
1190 9460 258228
6570 9461 899879
4328 9462 659368
9458 9463 870677
5038 9464 256670
481 9465 889916
7196 9466 324196
4879 9467 30365
1573 9468 932547
5986 9469 671819
1628 9470 705359
6385 9471 548271
377 9472 299870
8140 9473 732641
8127 9474 231072
2490 9475 434433
345 9476 471040
8538 9477 147204
5356 9478 944132
3900 9479 898529
9101 9480 444335
755 9481 727391
6293 9482 495297
1919 9483 381892
511 9484 963377
3321 9485 348822
5665 9486 127463
1669 9487 81800
6704 9488 270821
6955 9489 502589
4078 9490 208345
9335 9491 64804
5443 9492 52817
2817 9493 482272
4151 9494 929888
6389 9495 405369
5730 9496 736117
2632 9497 887009
3780 9498 674342
7804 9499 494700
3113 9500 720452
3404 9501 69638
7960 9502 883819
6577 9503 23982
1904 9504 882157
5989 9505 628513
8648 9506 107603
6005 9507 917287
7806 9508 743080
717 9509 345277
7208 9510 237312
8255 9511 476301
6584 9512 352604
3251 9513 822356
2534 9514 692566
8002 9515 174558
3253 9516 609130
7074 9517 818762
7004 9518 192812
579 9519 223147
5117 9520 681763
6797 9521 886843
1529 9522 68593
5553 9523 548010
4569 9524 444635
2438 9525 127177
4801 9526 175268
9184 9527 692093
7080 9528 544913
5967 9529 355168
3225 9530 740173
8344 9531 400758
5954 9532 755062
8272 9533 673030
9506 9534 347729
4047 9535 796666
5682 9536 790732
339 9537 997659
1240 9538 325707
6602 9539 214468
4536 9540 385058
6304 9541 697007
3843 9542 203510
3141 9543 872363
1970 9544 282614
4665 9545 144063
6448 9546 15813
2116 9547 745991
747 9548 725005
43 9549 348868
337 9550 798778
6581 9551 461507
8722 9552 276496
7134 9553 420484
4937 9554 42306
7381 9555 648375
5837 9556 873703
3334 9557 516384
6860 9558 563788
9144 9559 560092
6793 9560 322207
9059 9561 961681
500 9562 980449
3194 9563 756855
4263 9564 362602
5395 9565 309971
3465 9566 641237
8163 9567 261838
2435 9568 169438
2031 9569 752842
3795 9570 219259
1237 9571 308401
7676 9572 846364
4490 9573 195087
9282 9574 836366
1896 9575 408185
2706 9576 433402
7007 9577 531386
8210 9578 68084
6750 9579 943651
9217 9580 894431
551 9581 616149
1377 9582 113952
3780 9583 724012
5831 9584 911896
1316 9585 241250
771 9586 80020
1865 9587 342350
1468 9588 235224
7204 9589 951495
3185 9590 308870
748 9591 483973
629 9592 256169
5327 9593 415017
6441 9594 596435
8522 9595 447037
2137 9596 938804
1939 9597 233213
5467 9598 433801
9277 9599 646286
5685 9600 460632
671 9601 956176
7141 9602 580677
5343 9603 740024
6306 9604 272009
7539 9605 142092
5330 9606 151391
882 9607 540212
4637 9608 29754
2047 9609 790248
8525 9610 443357
1479 9611 119869
2945 9612 749306
8813 9613 895344
5526 9614 804165
161 9615 829417
6278 9616 900691
4715 9617 697232
3850 9618 541230
6165 9619 136681
7738 9620 424493
3256 9621 604859
4887 9622 599387
1001 9623 985201
2549 9624 748267
2574 9625 649016
6183 9626 808515
9426 9627 159945
8185 9628 596771
8482 9629 71119
5969 9630 349823
1994 9631 999963
768 9632 446070
8041 9633 818337
7022 9634 736934
5742 9635 574012
4130 9636 457726
6372 9637 618668
4380 9638 352539
9530 9639 993056
7176 9640 549562
3486 9641 801782
5246 9642 609034
3639 9643 255446
6070 9644 511263
5494 9645 265805
920 9646 241309
3571 9647 739217
3410 9648 335048
9166 9649 22511
2403 9650 57021
8810 9651 915108
5638 9652 327475
1075 9653 187232
3436 9654 637758
3081 9655 594622
6028 9656 894423
2508 9657 437523
7454 9658 655964
2101 9659 579675
5830 9660 308258
3188 9661 803665
5048 9662 43143
7544 9663 168307
7740 9664 92296
7218 9665 241409
9520 9666 780276
3136 9667 752918
7736 9668 958615
9162 9669 257181
9293 9670 639970
7138 9671 511303
6710 9672 310759
927 9673 922603
4507 9674 360941
5412 9675 464815
6685 9676 643466
5324 9677 291821
5806 9678 778398
1533 9679 223257
7090 9680 676093
1720 9681 652543
2455 9682 585724
1706 9683 175180
5069 9684 269624
6901 9685 515658
547 9686 695669
3855 9687 100621
2553 9688 283923
3505 9689 577376
6602 9690 779903
7334 9691 708875
345 9692 862161
7100 9693 545917
3064 9694 690817
3126 9695 747364
5517 9696 536395
3256 9697 347869
6840 9698 629943
1910 9699 409946
2285 9700 20247
