==== 测试用例 20 (passed) ====

输入:
9072 4003
8081 5277 85310
8082 6724 62014
8083 5277 53583
8084 6724 65541
8085 5427 71231
8086 5427 92023
8087 0 40717
8088 0 45278
8089 5035 37009
8090 5427 62718
8091 5277 37823
8092 4849 50116
8093 5277 26026
8094 7570 24540
8095 5277 40085
8096 5277 33664
8097 0 91107
8098 6724 63362
8099 5427 28815
8100 0 46877
8101 0 75571
8102 5277 16136
8103 5277 20763
8104 5277 80832
8105 0 57366
8106 5277 83550
8107 2069 8405
8108 6724 31576
8109 2069 53124
8110 5427 53831
8111 5277 90619
8112 5427 49583
8113 6724 83197
8114 4849 20435
8115 4849 11778
8116 0 3628
8117 5277 26709
8118 5277 63248
8119 5277 6449
8120 5277 78791
8121 3422 81591
8122 5427 48539
8123 4849 71216
8124 5277 34223
8125 5427 10931
8126 6724 90871
8127 5427 5789
8128 5277 65746
8129 0 67510
8130 0 82130
8131 0 85656
8132 6724 17344
8133 5427 83517
8134 5277 71448
8135 5277 84536
8136 4849 27879
8137 5427 59922
8138 5277 76187
8139 5427 40184
8140 0 7678
8141 6724 56219
8142 6724 37590
8143 0 43681
8144 5427 25248
8145 5427 56983
8146 5277 32978
8147 5427 64783
8148 5277 28139
8149 4849 41243
8150 6724 62852
8151 5427 9506
8152 6724 98529
8153 0 27233
8154 5427 47647
8155 5277 29479
8156 5427 40583
8157 5427 58994
8158 0 60286
8159 3422 65854
8160 0 28923
8161 5277 44894
8162 5277 11257
8163 5427 22438
8164 5277 28996
8165 5427 19859
8166 2069 24628
8167 5277 76732
8168 0 3855
8169 6724 9452
8170 0 94314
8171 6724 46503
8172 5427 55779
8173 2069 28500
8174 0 45214
8175 6724 28668
8176 0 39028
8177 5277 50132
8178 5035 58733
8179 5277 81297
8180 5277 6997
8181 6724 88539
8182 5427 14179
8183 6724 69534
8184 6724 90847
8185 6724 72985
8186 5427 60169
8187 5277 43839
8188 0 65281
8189 5427 19942
8190 6724 37610
8191 5277 38165
8192 0 95262
8193 5277 25592
8194 5427 49587
8195 5277 37817
8196 0 89165
8197 5427 33031
8198 0 75538
8199 5427 51187
8200 5277 31260
8201 5427 79619
8202 5427 42526
8203 0 84030
8204 5277 87816
8205 5427 67503
8206 5277 56326
8207 5277 26911
8208 5427 8818
8209 5277 4808
8210 5427 27627
8211 5035 29762
8212 6724 87155
8213 5277 82448
8214 0 84023
8215 5427 91533
8216 5035 30886
8217 6724 85473
8218 0 14925
8219 0 93435
8220 5277 47702
8221 5427 67388
8222 0 36067
8223 6724 57516
8224 4849 19410
8225 0 38523
8226 3422 5802
8227 5427 87686
8228 0 97464
8229 5427 20189
8230 6724 73945
8231 0 97652
8232 0 56928
8233 0 56453
8234 5427 28547
8235 5277 42920
8236 5035 71069
8237 5427 44068
8238 5277 3523
8239 5427 58175
8240 0 98460
8241 0 31523
8242 5427 79786
8243 5277 76167
8244 4849 40503
8245 5427 90891
8246 5277 61336
8247 5277 5438
8248 0 79475
8249 6724 58
8250 5277 4063
8251 0 18417
8252 5277 16469
8253 7570 73499
8254 6724 9607
8255 5427 64187
8256 5277 76584
8257 0 85059
8258 5277 28628
8259 5277 54274
8260 0 17842
8261 5427 14370
8262 6724 43220
8263 5427 12400
8264 5277 66481
8265 5427 83139
8266 6724 83057
8267 6724 73143
8268 6724 5687
8269 5427 56777
8270 6724 69969
8271 5427 89072
8272 5277 749
8273 5277 6704
8274 5035 27022
8275 5427 77623
8276 5277 75630
8277 5427 72352
8278 0 40337
8279 6724 57977
8280 5427 58905
8281 5277 8934
8282 6724 12528
8283 5277 59430
8284 5277 73187
8285 5427 82324
8286 3422 47946
8287 0 70405
8288 0 53065
8289 5427 82234
8290 0 73641
8291 5277 82165
8292 5277 84124
8293 0 37832
8294 4849 68684
8295 4849 24655
8296 5277 51572
8297 5277 17740
8298 4849 29088
8299 0 79774
8300 5277 67378
8301 0 74146
8302 5427 38517
8303 0 14973
8304 5427 51939
8305 5277 29899
8306 0 49166
8307 5035 76027
8308 5277 98335
8309 0 15893
8310 5427 85515
8311 5427 4348
8312 0 3838
8313 5427 71341
8314 5277 40692
8315 5277 35305
8316 5035 72105
8317 3422 32129
8318 0 20576
8319 5427 80497
8320 5427 49713
8321 0 58910
8322 5277 97168
8323 5277 87433
8324 5277 57856
8325 6724 94144
8326 5427 9844
8327 5427 5398
8328 6724 77590
8329 5277 61343
8330 5277 4376
8331 5277 29703
8332 5277 2004
8333 5277 7649
8334 5035 8017
8335 5427 70283
8336 5277 58377
8337 5277 58674
8338 6724 79640
8339 5277 80710
8340 5277 83736
8341 5277 82375
8342 5277 92782
8343 5277 8937
8344 6724 41087
8345 5277 85680
8346 6724 54852
8347 5277 68882
8348 5427 35887
8349 6724 9033
8350 3422 23261
8351 0 13981
8352 5427 48908
8353 5277 21604
8354 5277 10609
8355 5427 59830
8356 0 9526
8357 5427 33942
8358 5277 82174
8359 5277 31848
8360 5427 82911
8361 5427 84478
8362 5427 18650
8363 5277 35211
8364 5427 44951
8365 5427 9219
8366 5277 49298
8367 0 60279
8368 5427 26986
8369 0 93103
8370 5035 24548
8371 6724 49397
8372 0 54465
8373 0 75178
8374 7570 50293
8375 0 52012
8376 2069 50278
8377 0 57179
8378 5277 5642
8379 6724 3474
8380 0 65508
8381 2069 22969
8382 3422 40647
8383 5277 49169
8384 6724 71472
8385 5277 67908
8386 5427 98223
8387 5427 76554
8388 5277 89710
8389 0 80368
8390 4454 54793
8391 5277 68605
8392 0 3960
8393 5277 62474
8394 5277 18152
8395 5427 31248
8396 5277 41710
8397 0 89062
8398 5427 7352
8399 5427 69474
8400 3422 46719
8401 5035 48174
8402 0 41668
8403 6724 88357
8404 6724 97847
8405 0 64990
8406 5427 91706
8407 5427 72874
8408 0 57811
8409 0 43802
8410 6724 52326
8411 5277 52267
8412 6724 56325
8413 6724 66905
8414 0 33511
8415 5427 65960
8416 0 86407
8417 6724 99320
8418 0 63634
8419 5427 76017
8420 0 55950
8421 6724 14815
8422 0 75948
8423 7570 92022
8424 5277 47086
8425 6724 62020
8426 5277 67343
8427 5427 97774
8428 6724 81739
8429 5427 82464
8430 0 90791
8431 5277 78122
8432 0 55790
8433 4849 89862
8434 5277 75807
8435 5277 67459
8436 3422 56774
8437 4849 40651
8438 6724 1240
8439 0 93957
8440 5427 98751
8441 5277 35273
8442 5277 18211
8443 5427 14983
8444 5277 4615
8445 0 95984
8446 0 29781
8447 5277 2385
8448 0 6197
8449 0 78737
8450 0 50398
8451 5277 76477
8452 6724 38860
8453 5427 74568
8454 5427 35526
8455 5277 20069
8456 5427 15776
8457 5035 23166
8458 5427 56592
8459 6724 69103
8460 6724 65643
8461 5427 90545
8462 6724 85974
8463 5427 22643
8464 0 73996
8465 0 32123
8466 0 96958
8467 6724 93428
8468 2069 94248
8469 6724 60109
8470 5427 61488
8471 5277 70747
8472 5277 81834
8473 6724 38884
8474 0 10975
8475 6724 40907
8476 4849 70372
8477 5277 97825
8478 5427 21638
8479 5277 79137
8480 5427 4270
8481 0 78554
8482 0 58284
8483 5427 66907
8484 5427 15502
8485 5277 67528
8486 6724 25795
8487 6724 45324
8488 0 97582
8489 6724 33910
8490 0 73508
8491 0 92198
8492 6724 86933
8493 0 3287
8494 3422 16643
8495 0 32403
8496 0 46043
8497 0 28808
8498 5427 55203
8499 0 11960
8500 5427 97800
8501 0 31055
8502 5277 55765
8503 6724 61175
8504 0 74938
8505 0 95292
8506 5277 99045
8507 6724 36848
8508 5427 47026
8509 0 49244
8510 0 81673
8511 5427 19838
8512 0 5081
8513 5427 33032
8514 5277 10767
8515 0 37346
8516 5427 10127
8517 0 32995
8518 5427 95147
8519 5277 77138
8520 5277 24320
8521 5427 43315
8522 5035 74419
8523 5427 78566
8524 5277 73780
8525 5427 22028
8526 0 30001
8527 2069 51849
8528 5427 24490
8529 5277 30408
8530 4849 45179
8531 5427 13561
8532 5277 74156
8533 6724 14288
8534 0 92738
8535 5427 89913
8536 0 70226
8537 5427 14751
8538 5277 6982
8539 0 96238
8540 0 33833
8541 0 29453
8542 6724 18485
8543 0 59856
8544 5427 29367
8545 0 87093
8546 0 81288
8547 6724 44462
8548 5427 86477
8549 6724 29954
8550 5277 67981
8551 0 31840
8552 6724 85289
8553 0 61766
8554 5277 55117
8555 5427 42124
8556 0 74637
8557 0 29629
8558 5277 33339
8559 0 50700
8560 5277 67098
8561 6724 91165
8562 0 53010
8563 5277 29604
8564 5427 39733
8565 5427 56132
8566 5277 35756
8567 5277 37900
8568 5277 31846
8569 5427 54367
8570 4849 37698
8571 5427 25514
8572 5427 55265
8573 0 56347
8574 5277 32459
8575 5427 72880
8576 5277 19898
8577 0 42716
8578 2069 98177
8579 5277 51134
8580 5277 62532
8581 6724 43120
8582 5427 34473
8583 4849 95602
8584 5277 33659
8585 5427 43786
8586 5427 88036
8587 0 5569
8588 5277 42916
8589 5427 66604
8590 5277 89908
8591 5427 26671
8592 5427 92563
8593 0 57336
8594 5035 18238
8595 5427 14501
8596 6724 20035
8597 5427 47766
8598 4849 73319
8599 0 93017
8600 5277 86788
8601 0 55722
8602 5427 65592
8603 5427 43348
8604 6724 63451
8605 5427 2438
8606 0 63973
8607 5277 54827
8608 5427 74474
8609 6724 43032
8610 5277 84843
8611 5277 70845
8612 5277 12799
8613 4849 99081
8614 0 30907
8615 0 66684
8616 5277 96587
8617 5277 47538
8618 0 93763
8619 5277 57394
8620 5277 67380
8621 5277 36343
8622 5427 33317
8623 5427 40886
8624 0 94706
8625 6724 22478
8626 0 81617
8627 5427 79889
8628 5035 53556
8629 5277 61164
8630 5035 89590
8631 5035 37179
8632 4849 37329
8633 5427 74845
8634 6724 47194
8635 5035 97422
8636 5427 96576
8637 4849 1455
8638 5427 2914
8639 6724 79819
8640 5277 66092
8641 0 84278
8642 5427 84788
8643 0 72862
8644 5277 20293
8645 0 63740
8646 0 56054
8647 5427 95661
8648 0 41738
8649 6724 12317
8650 0 11386
8651 5277 3180
8652 6724 66519
8653 6724 45510
8654 6724 48538
8655 5427 37256
8656 5277 70580
8657 0 99962
8658 0 45105
8659 5427 85388
8660 6724 63017
8661 0 19847
8662 0 98054
8663 0 2407
8664 5427 20260
8665 5277 82179
8666 5277 55967
8667 5427 5062
8668 5277 49852
8669 5277 8909
8670 5427 70841
8671 0 46532
8672 5277 2464
8673 7570 4880
8674 5427 66332
8675 6724 31802
8676 0 56130
8677 6724 47846
8678 6724 23588
8679 5427 95445
8680 5277 92868
8681 5427 69431
8682 5427 50176
8683 5277 80917
8684 5035 97455
8685 5277 68948
8686 5427 58265
8687 5035 46155
8688 5427 20677
8689 6724 93167
8690 5427 64994
8691 5277 45159
8692 5277 25320
8693 6724 69155
8694 0 40045
8695 5427 11916
8696 6724 68871
8697 5427 9621
8698 0 6654
8699 5277 4125
8700 5427 2864
8701 0 93804
8702 6724 93152
8703 2069 25572
8704 5427 75402
8705 5427 57504
8706 5427 91420
8707 5277 13160
8708 5427 20111
8709 0 44118
8710 5277 90636
8711 5277 87674
8712 0 649
8713 6724 21577
8714 5277 76150
8715 5427 78413
8716 5277 88769
8717 5277 83064
8718 5277 18646
8719 5277 7920
8720 0 98859
8721 5277 52572
8722 0 38787
8723 4849 28802
8724 7570 14651
8725 0 87433
8726 5277 96289
8727 6724 22692
8728 5427 47886
8729 5035 37237
8730 5277 55394
8731 5035 93286
8732 4849 31123
8733 0 37153
8734 6724 43183
8735 5427 93818
8736 6724 59391
8737 0 19718
8738 4849 61362
8739 4849 74701
8740 5277 93355
8741 6724 20885
8742 0 62538
8743 5427 37902
8744 5427 57323
8745 0 32059
8746 5277 14476
8747 5427 11097
8748 0 61091
8749 0 17769
8750 5427 70063
8751 6724 11473
8752 5427 93
8753 5277 19055
8754 5277 63194
8755 0 84400
8756 5277 78038
8757 5277 64693
8758 0 11648
8759 5277 51434
8760 5277 95352
8761 5427 40106
8762 5277 16414
8763 0 64925
8764 5277 23628
8765 5427 86624
8766 5427 46562
8767 5277 75628
8768 5427 33022
8769 0 1268
8770 0 22718
8771 5277 65680
8772 5277 48876
8773 5427 61380
8774 6724 52892
8775 5427 25535
8776 0 26694
8777 6724 72815
8778 5427 78879
8779 0 21454
8780 6724 11279
8781 5277 27503
8782 0 73933
8783 6724 9071
8784 5277 91501
8785 5427 39817
8786 0 20973
8787 5427 84536
8788 0 5773
8789 5035 24133
8790 5277 72476
8791 5277 59183
8792 5277 49165
8793 6724 55035
8794 3422 67259
8795 5427 94289
8796 5277 77131
8797 5277 99287
8798 0 52840
8799 0 29765
8800 5277 61534
8801 5277 87214
8802 5427 31419
8803 0 13685
8804 5427 62284
8805 5427 5061
8806 6724 54480
8807 0 75290
8808 5427 34862
8809 5277 90028
8810 6724 96064
8811 4849 94396
8812 5277 20617
8813 5277 34805
8814 5427 51233
8815 5427 6506
8816 5277 65575
8817 0 7474
8818 5277 18166
8819 0 60723
8820 0 92280
8821 4849 5234
8822 0 22994
8823 5427 43666
8824 5427 54531
8825 6724 28067
8826 5277 35031
8827 0 57817
8828 0 99192
8829 0 31254
8830 5427 9229
8831 5277 50626
8832 0 55862
8833 5277 22961
8834 5427 86266
8835 0 31482
8836 6724 84582
8837 5277 40429
8838 5277 76696
8839 0 5184
8840 5277 85869
8841 6724 10073
8842 6724 43750
8843 5427 97397
8844 5277 32211
8845 5035 8196
8846 5427 18368
8847 0 90212
8848 0 4422
8849 5427 17567
8850 5427 7654
8851 0 93135
8852 5277 81420
8853 5427 41673
8854 0 61083
8855 0 80275
8856 5277 25853
8857 5427 37748
8858 0 18753
8859 6724 70829
8860 5277 50344
8861 5427 84348
8862 0 63824
8863 6724 47174
8864 5277 77915
8865 5427 36928
8866 5277 76880
8867 5427 91082
8868 5277 8881
8869 5427 80410
8870 6724 50225
8871 0 92970
8872 0 89544
8873 0 63354
8874 5427 70459
8875 4849 53392
8876 5035 68290
8877 0 78127
8878 0 69819
8879 5427 17693
8880 5277 35574
8881 6724 77940
8882 5277 42633
8883 6724 40927
8884 0 43614
8885 0 55910
8886 5427 46883
8887 5277 94592
8888 5427 48492
8889 5035 91714
8890 3422 13236
8891 5427 41998
8892 5427 5906
8893 5427 33415
8894 5427 86611
8895 6724 21174
8896 0 90403
8897 5277 8780
8898 5277 67966
8899 5427 66406
8900 5277 49864
8901 5277 17278
8902 4849 753
8903 5427 30554
8904 5277 66773
8905 5277 48731
8906 5035 6864
8907 5427 8408
8908 5277 40076
8909 0 45478
8910 5277 23513
8911 2069 301
8912 5427 17185
8913 5427 25359
8914 6724 31154
8915 5427 64891
8916 5427 25538
8917 0 12535
8918 5277 35260
8919 0 75241
8920 7570 10100
8921 6724 86295
8922 5277 61016
8923 4849 23958
8924 5277 92042
8925 0 14091
8926 7570 12152
8927 5035 9155
8928 4849 46313
8929 5427 69872
8930 6724 99480
8931 5427 39051
8932 0 69932
8933 4849 6080
8934 5035 8828
8935 5035 95357
8936 5035 90599
8937 5277 51295
8938 5277 31651
8939 5427 83027
8940 5277 2615
8941 0 64305
8942 5277 64620
8943 5427 93720
8944 5427 59746
8945 5427 97907
8946 5427 10834
8947 6724 66350
8948 0 24420
8949 5277 62096
8950 5035 43417
8951 5427 55145
8952 5427 1794
8953 5427 57171
8954 5277 54842
8955 5277 2158
8956 0 41692
8957 0 67963
8958 5427 91785
8959 0 37891
8960 0 33681
8961 0 60059
8962 0 43033
8963 5427 1898
8964 0 33719
8965 0 84191
8966 5277 97700
8967 2069 94757
8968 5277 5141
8969 5277 97497
8970 6724 72629
8971 5277 79366
8972 0 8195
8973 5035 82344
8974 0 48004
8975 5427 53685
8976 5427 38619
8977 0 84387
8978 5035 4522
8979 5277 95790
8980 5427 71492
8981 5277 32071
8982 5277 95825
8983 0 83745
8984 5277 26149
8985 6724 59610
8986 5277 63915
8987 2069 80876
8988 5427 80006
8989 5427 51264
8990 6724 49567
8991 0 54289
8992 0 24238
8993 5277 4682
8994 0 64739
8995 6724 2800
8996 5427 5348
8997 6724 29734
8998 5277 93303
8999 6724 36822
9000 5427 70032
9001 5427 55251
9002 5277 36927
9003 0 83424
9004 5427 30375
9005 5427 96309
9006 5427 70634
9007 5277 83562
9008 6724 39852
9009 0 6990
9010 6724 39632
9011 5427 74674
9012 5035 56563
9013 0 4442
9014 6724 57190
9015 6724 93494
9016 5277 9774
9017 0 9045
9018 0 19276
9019 6724 20416
9020 5427 18662
9021 5277 62169
9022 0 47287
9023 0 87070
9024 5427 95205
9025 4849 96832
9026 5277 24869
9027 5277 18361
9028 5427 78592
9029 5035 98873
9030 5427 26908
9031 0 72705
9032 6724 63969
9033 6724 30716
9034 5277 18324
9035 5277 2623
9036 0 69824
9037 5035 84098
9038 0 95741
9039 0 75613
9040 5035 29015
9041 0 44759
9042 5427 56661
9043 5427 62074
9044 5035 92881
9045 5277 68034
9046 5277 60560
9047 5427 49860
9048 5277 15642
9049 6724 29660
9050 0 16326
9051 5277 569
9052 6724 13487
9053 5427 17023
9054 5427 94069
9055 0 15385
9056 0 55554
9057 5427 56021
9058 5277 25867
9059 3422 57194
9060 5427 32734
9061 5035 4631
9062 6724 70820
9063 5277 33089
9064 5427 44565
9065 5277 59995
9066 5277 61729
9067 5035 83011
9068 5277 55984
9069 5427 6532
9070 5427 61489
9071 0 58629
8135 2336 62008
5765 7515 43538
2063 5013 67619
1532 7179 92137
5976 4876 19956
3019 1470 8625
7191 8960 91306
4626 3748 11780
7423 4074 50290
5934 847 57981
4009 8693 52662
6739 4830 89791
3300 7707 65759
1350 4987 87290
6628 736 11105
1201 533 59623
4826 222 13125
1154 4288 41022
770 8795 82422
3234 3057 89096
6174 1486 84401
5101 5997 30120
4497 8237 36037
7242 8627 97415
2209 7575 74405
8399 1391 97515
6280 7564 58624
7088 2183 72442
8309 4705 67897
5027 4217 59745
8659 2884 16006
2516 1137 20522
7983 7089 30266
7990 7491 33484
6714 8793 28705
117 6853 99691
1996 6289 80999
6426 1290 10048
3245 1645 7453
4804 2997 14830
7586 648 66803
1065 4348 15039
7160 8590 75440
3803 4328 36692
2332 1630 26101
4651 7632 58765
1518 8206 80178
233 3104 44253
417 6435 66651
8395 6161 55237
1767 241 55177
195 404 51660
99 2866 85311
3539 2832 43374
3933 2447 9038
2688 7135 82018
7212 7988 80493
28 8262 32831
7582 1427 1257
4425 7282 86155
7234 7659 40620
1458 2531 82679
1661 7530 98380
6490 2312 78446
7657 7731 29241
8001 7115 45647
6945 2271 44481
3391 2545 68273
673 5024 74546
5852 2786 97677
4790 7541 38474
8803 8104 95488
1845 4813 18763
2295 266 72439
7105 8167 10164
8818 8285 76706
6376 2648 29838
6305 1430 21011
765 6071 54144
1988 5522 20480
7688 8613 17370
1385 694 53896
7932 479 31541
2830 6483 24288
3512 9009 17929
4990 4432 39680
3666 1392 23298
7891 5397 95097
3039 3715 51978
2544 6746 74768
1004 26 92902
604 2790 4741
2640 8312 45031
1636 7507 31043
5445 7229 74344
5680 7653 93855
1983 255 28815
5964 2327 12715
8833 5927 63145
5227 7535 95058
8335 2274 47626
7178 855 57367
6088 114 64308
7632 3695 10707
884 8556 94925
3008 2547 22828
1534 2818 17050
2522 3252 30332
2299 5758 64673
8929 39 59855
4949 6252 23204
1565 1669 15802
2522 7659 57286
3931 3142 90472
4699 4169 72745
777 5758 53531
3172 611 98569
6439 4959 38447
628 6469 36590
905 1967 99912
5837 6212 81038
1697 3506 54419
7011 3131 43493
5569 941 83153
8408 5143 45544
6229 7586 61515
5337 5985 23141
7402 6408 4896
4561 5862 95028
4362 1457 53128
6458 8122 248
5708 2734 63093
5819 5801 44887
3161 8164 6880
196 3283 18347
839 1989 12456
5768 5343 11027
3131 8991 9424
1174 7052 7016
882 7578 48929
2039 3920 70571
8760 5613 78577
5391 7903 33168
4964 2694 49341
6777 8867 27881
518 1059 46201
4131 5227 37254
1568 4663 86891
1720 2449 56391
2801 9000 81566
6708 8041 4747
7933 6201 23409
2185 5308 859
8043 572 56321
2696 4114 55897
6618 8314 7236
5873 6589 46767
1426 4246 85040
7508 4188 43893
7151 320 92176
8821 5346 28338
4519 2237 37053
6745 4501 64776
7195 4568 71178
506 7337 54281
1851 6259 32064
3571 8043 91896
6081 4985 80929
1502 7387 48444
529 8600 77804
8519 3058 17416
4108 6614 80080
8900 102 69745
6478 7578 88417
6681 6379 54766
7038 3169 29184
3230 4943 19457
1559 1280 53299
6821 622 7826
4342 7650 66162
3817 7233 53380
2153 100 55144
4513 2044 82786
6015 811 1624
6184 5298 69182
2162 7148 75716
2473 424 3834
6626 8992 96457
2648 6377 35415
3406 3987 30152
7167 6224 52626
4036 263 2730
869 4068 18333
356 1696 6010
6586 2437 61979
6351 8006 92799
6492 6695 2429
6622 5160 87501
4249 3911 90161
7200 7498 99379
8565 3673 15511
2421 4496 3248
6008 686 64592
5770 7017 88568
3699 6764 98113
788 849 5505
2931 3874 86645
8370 1129 56409
3090 8830 23243
267 2252 22794
6371 3736 39211
4417 3429 86769
3038 1848 91952
3539 3981 70898
1475 5068 7351
3436 7424 61230
1516 637 21714
3656 5824 63282
6222 5795 56662
2632 1728 56327
6231 240 94611
6720 2385 80404
1732 1867 72644
1961 8106 85368
6990 1027 14817
4503 6747 76813
1379 615 7108
8417 4339 15627
7204 8176 3694
5989 2053 18824
566 2603 92957
7673 6315 96333
6426 4497 424
1397 2556 31735
5611 3631 16966
7755 4293 17875
5901 2328 62923
5220 8066 31205
3730 2806 44953
2492 7684 37335
4956 8088 6109
3866 5835 82094
5496 2665 71498
8983 8004 65477
4313 5732 59262
219 3873 25546
458 2258 61458
4869 298 89245
5485 2083 41790
3034 8353 84604
5118 8357 68586
5400 997 24682
3748 4954 87933
4704 7217 13724
8815 748 80025
928 1202 363
7490 1299 72085
6089 8677 53845
2797 1604 46955
1653 430 81293
7592 2629 88409
5303 938 22938
8275 7531 59876
4315 3027 96996
366 4504 43267
4661 3499 71436
3126 8947 1921
831 1692 6481
284 3940 17751
7729 4523 69746
7621 6031 64274
2518 5633 87042
7375 4553 81790
632 570 36835
6562 7506 75492
6064 4133 79923
7681 3614 69536
3421 7756 32120
4867 2026 63420
2630 6374 6957
3242 7158 37812
7301 1044 62877
8261 5550 14417
4509 6127 30451
7963 8776 75229
7014 8805 2104
4179 3722 72888
6973 5054 25492
4464 6076 8861
1293 212 86891
7288 4750 56460
7177 4201 23780
7022 1200 66415
451 6952 78315
3026 8149 14618
6393 3862 80108
881 6280 22585
2608 2201 49233
696 3000 62203
6227 4481 74560
2667 6471 52654
4236 7720 58539
262 8432 28785
3918 7676 45973
3774 8617 52846
7658 4423 55588
8693 8383 7852
6485 8194 54916
7872 4717 88902
5676 195 41126
4948 7356 71362
4325 3878 56499
4802 404 15295
6851 7568 22748
5193 6511 32412
781 8835 75133
4254 1968 61911
6293 5932 46618
7941 805 19187
6648 8803 72405
6945 4130 37847
1577 2189 18504
9035 5808 9119
2654 5931 30741
7787 8395 61927
796 332 89213
4670 6526 64178
1889 314 12303
5170 45 10096
7739 5346 29851
2248 6713 95465
7774 2177 11122
198 1617 6219
4023 5162 52032
1182 3635 92614
2232 855 49386
8204 1225 23376
1049 4797 46644
429 6300 25169
4346 909 33645
4137 7915 33607
2688 5815 38371
8796 3202 19751
3289 112 66074
1812 1452 32776
6303 7851 75859
285 4678 33297
5503 5489 25930
8995 5323 84199
6074 4150 29760
6762 6908 98125
5295 5794 31067
7162 3262 90807
828 2667 81882
532 1654 62852
5347 3240 69018
231 1264 38508
2642 8875 66256
5429 14 58881
2913 1256 47141
5545 2452 71436
5031 3858 21995
3818 3206 59994
3817 4294 67578
4244 4744 61927
4405 8917 34417
4831 8477 99870
8174 3625 77461
5394 1712 83808
7106 8923 92067
7282 7616 19287
7149 4431 61326
3845 7067 94609
4933 1481 41857
4133 5239 60245
4464 8429 19667
5572 5781 26316
4236 7655 26112
4420 7933 53086
4658 7548 78864
7640 7190 97496
6456 7432 19682
8887 8817 11776
8524 7864 47692
993 3761 28204
4786 6389 17459
3317 5784 14672
1766 3945 52480
4216 8002 78028
6586 6809 85088
5885 491 49942
6508 5552 12620
1677 5125 3643
1280 710 58735
8350 7087 20350
6525 3257 61036
5940 8479 52138
1349 1229 27768
916 7882 22121
1106 7910 46504
420 411 96248
8799 8877 72836
1281 7826 18024
2623 6136 97380
6623 228 56464
5254 1763 51060
309 7952 75203
464 8723 87393
8002 7852 69246
2164 4878 80951
6619 2708 46773
2167 5449 73589
2375 7834 7870
8325 7532 1397
3583 1142 60455
2883 4382 49701
5536 1980 75241
4987 551 66736
1752 1198 63118
2961 4273 27503
6176 1243 35960
8872 5536 57923
5334 6894 46826
2703 9067 43878
875 214 5037
7314 7715 48576
8551 3451 75313
5563 7708 9054
5232 805 95455
3927 5414 33102
2421 1109 84233
1826 4126 83382
5105 5166 79357
903 8004 58423
5661 2761 44494
5212 5313 41701
3339 1652 45031
3777 8814 48010
2633 7186 13521
3336 1608 97596
650 1243 40467
8736 3999 78033
3727 671 88592
2293 4349 78580
8160 6935 27434
7011 2143 18805
817 4176 389
2484 428 67293
3027 4097 50062
4890 2737 74302
4954 2351 60905
5719 3457 87871
7051 7927 25493
6550 1398 14237
2918 638 26473
24 1817 95831
5488 3085 1871
595 3180 21455
5035 343 75129
5630 7642 33415
2145 6247 6142
158 2500 58950
2781 7615 35284
5655 7172 12638
4822 6778 54077
631 620 33266
1480 5928 8985
3809 7530 83189
871 193 4233
879 8398 2191
8572 1215 76595
6844 601 38688
4689 5417 68432
2605 2478 22653
2278 7878 98319
5235 8829 88073
4514 7052 39069
6369 7555 23648
851 5017 70594
3974 8269 17960
4194 409 49446
2041 4395 58043
4653 2025 47327
2090 4542 26906
632 9063 39038
2794 3823 96151
4778 6334 10412
6885 2447 8843
1451 3831 43649
6394 72 60486
7585 4326 853
1786 2671 63200
4214 4537 51240
6734 2251 90747
8773 1984 25757
776 3373 62232
期望输出:
99995
实际输出:
99995

运行时间: 37.51 ms
